,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999977117158714,7.000000024411422,6.946250940237887,[108.27398682   1.8117286 ],[115.27396393   1.81200206],[101.27398682   1.81114399],[94.3277359   1.81055808]
19,6.9999847456704005,7.000000024411422,6.942619348404243,[107.87026978   1.81168687],[114.87025452   1.81193674],[100.87026978   1.81110227],[93.92765045  1.81051695]
20,6.9999923743479195,7.000000024411422,6.938957238951051,[107.44115448   1.81163251],[114.44114685   1.8118614 ],[100.44115448   1.81104791],[93.50219727  1.81046367]
21,7.000000003187275,7.000000024411422,6.9352646119012045,[106.98644257   1.81156468],[113.98644257   1.81177592],[99.98644257  1.81098008],[93.05117798  1.81039715]
22,7.000000002780277,7.000000024411124,6.931549096677382,[106.50593567   1.81148243],[113.50593567   1.81167972],[99.50593567  1.81089783],[92.5743866   1.81031609]
23,7.000007631918387,7.00000002441182,6.927886987195313,[105.99942017   1.81138623],[112.9994278    1.81157422],[98.99942017  1.81080163],[92.0715332   1.81022131]
24,7.00000763181071,7.00000002441192,6.924591088629718,[105.46740723   1.81127477],[112.46741486   1.81145871],[98.46740723  1.81069016],[91.54281616  1.81011152]
25,7.000030520019832,6.999992395016648,6.920463586003793,[104.90875244   1.811149  ],[111.90878296   1.81133389],[97.90876007  1.8105644 ],[90.98829651  1.80998814]
26,7.000045778981808,6.999992395026803,6.915794396378551,[104.32288361   1.81100833],[111.32292938   1.81119967],[97.32289124  1.81042361],[90.40709686  1.80984962]
27,7.00005340873012,6.999992395027002,6.910690331247262,[103.70968628   1.81085372],[110.70973969   1.81105757],[96.70969391  1.810269  ],[89.7990036   1.80969751]
28,7.000061038682803,6.9999923950269025,6.9051208730714375,[103.06907654   1.81068766],[110.06913757   1.81090987],[96.06908417  1.81010294],[89.16396332  1.80953372]
29,7.000061039476025,6.999992395027016,6.899185203949914,[102.40097809   1.81051242],[109.40103912   1.81075835],[95.40098572  1.8099277 ],[88.50180054  1.80936086]
30,7.0000762993614085,6.999984765632426,6.892951988404301,[101.70530701   1.81032979],[108.7053833    1.81060517],[94.70532227  1.80974507],[87.8123703   1.80918109]
31,7.00007630076984,6.999984765632526,6.886367820712246,[100.98201752   1.81014311],[107.98209381   1.81045222],[93.98203278  1.80955839],[87.09566498  1.80899727]
32,7.000083931923724,6.999984765632128,6.879486106654501,[100.23100281   1.8099556 ],[107.23108673   1.81030226],[93.23101807  1.80937088],[86.35153198  1.80881238]
33,7.000099192803903,6.999984765632327,6.872329734414468,[99.45225525  1.8097707 ],[106.45235443   1.8101573 ],[92.45227051  1.80918598],[85.5799408   1.80862987]
34,7.000099195210417,6.9999847656324405,6.865165732886208,[98.64588928  1.80959284],[105.64598846   1.8100208 ],[91.64590454  1.80900812],[84.78073883  1.80845308]
35,7.000106827272971,6.999984765632426,6.858024619628278,[97.8119278   1.80942607],[104.81203461   1.80989563],[90.81194305  1.80884135],[83.95391846  1.80828631]
36,7.0001144594336715,6.999984765632327,6.8508606182160605,[96.95024109  1.80927217],[103.95035553   1.80978131],[89.95025635  1.80868745],[83.09939575  1.80813205]
37,7.0001220915858635,6.999984765622385,6.843673728697724,[96.06079865  1.80913281],[103.06092072   1.80967855],[89.0608139   1.80854821],[82.2171402  1.8079915]
38,7.00012972361308,6.99998476562237,6.836479209804943,[95.14350891  1.80900908],[102.14363861   1.8095876 ],[88.14352417  1.80842447],[81.30704498  1.80786622]
39,7.000137355358474,6.999984765622385,6.829277061576991,[94.19837189  1.80890179],[101.19850922   1.80950809],[87.19838715  1.80831718],[80.36911011  1.80775666]
40,7.000137357356653,6.999984765622385,6.822059654531817,[93.22527313  1.80881011],[100.22541046   1.80943906],[86.22528839  1.80822551],[79.40322876  1.80766308]
41,7.0001449882043865,6.999984765622385,6.814826988737896,[92.22425079  1.8087337 ],[99.22439575  1.80937862],[85.22426605  1.8081491 ],[78.40943909  1.80758429]
42,7.000152618472827,6.999984765622484,6.807586693560753,[91.19520569  1.80867004],[98.19535828  1.80932438],[84.19522095  1.80808544],[77.38763428  1.80751812]
43,7.000160248168999,6.99998476562237,6.800354027739779,[90.13813782  1.80861604],[97.13829803  1.8092736 ],[83.13815308  1.80803144],[76.33779907  1.8074621 ]
44,7.0001678773399165,6.99998476562237,6.79310610311061,[89.05300903  1.8085686 ],[96.05317688  1.80922377],[82.05302429  1.80798399],[75.25991821  1.80741286]
45,7.0001678766410365,6.99998476562237,6.785865807866698,[87.93989563  1.80852425],[94.94006348  1.80917192],[80.93991089  1.80793965],[74.1540451   1.80736685]
46,7.000183134445542,6.999984765622484,6.7786331419272745,[86.79872131  1.80847812],[93.79890442  1.80911505],[79.79873657  1.80789351],[73.02010345  1.80732012]
47,7.000183133317847,6.99998476562247,6.7713928465026445,[85.62958527  1.80842662],[92.62976837  1.80905104],[78.62960052  1.80784202],[71.8582077  1.8072691]
48,7.000190761534201,6.99998476562237,6.7641601803919515,[84.43240356  1.80836678],[91.4325943   1.80897784],[77.43241882  1.80778217],[70.66825867  1.80721068]
49,7.000198389755555,6.999984765622385,6.756927514301463,[83.20720673  1.80829668],[90.20740509  1.80889416],[76.20722198  1.80771208],[69.45029449  1.80714178]
50,7.000198388748237,6.999984765622385,6.749710106919648,[81.95410919  1.80821395],[88.95430756  1.80879951],[74.95412445  1.80762935],[68.20441437  1.8070612 ]
51,7.000198388015991,6.99998476562237,6.742500328882748,[80.67305756  1.80811799],[87.67325592  1.80869472],[73.67307281  1.80753338],[66.93057251  1.80696797]
52,7.000206016921834,6.99998476562247,6.735305809665337,[79.36417389  1.80801034],[86.36437988  1.80858111],[72.36418915  1.80742574],[65.62888336  1.80686271]
53,7.000213646093276,6.999984765622484,6.7281112904682825,[78.02740479  1.80789185],[85.02761841  1.80845988],[71.02742004  1.80730724],[64.29930878  1.80674636]
54,7.000213646161152,6.99998476562237,6.720935844807494,[76.66280365  1.80776525],[83.66301727  1.80833411],[69.66281891  1.80718064],[62.94188309  1.80662131]
55,7.0002136464525755,6.999984765622484,6.713775657965501,[75.27052307  1.80763376],[82.27073669  1.8082062 ],[68.27053833  1.80704916],[61.5567627   1.80649102]
56,7.000221276327258,6.999984765622385,6.706626915245134,[73.85051727  1.80749977],[80.85073853  1.80807805],[66.85053253  1.80691516],[60.14390564  1.80635786]
57,7.000228906246534,6.99998476562237,6.699497246070364,[72.40285492  1.80736673],[79.4030838   1.80795133],[65.40287018  1.80678213],[58.70337296  1.80622494]
58,7.000236536141302,6.999988580319665,6.6923752063199755,[70.92758179  1.80723679],[77.9278183   1.80782735],[63.92759323  1.80665219],[57.23521805  1.80609477]
59,7.000236536535178,6.999988580319658,6.68528368420729,[69.42478943  1.80711126],[76.42502594  1.80770648],[62.42480087  1.80652666],[55.73951721  1.80596828]
60,7.000236536738192,6.99998476562247,6.678585075902103,[67.89550018  1.80699062],[74.89573669  1.80758822],[60.89551544  1.80640602],[54.21693039  1.80584681]
61,7.000236536677281,6.999977136227894,6.6725044485520195,[66.34181976  1.80687404],[73.34205627  1.80747092],[59.34184265  1.80628943],[52.66933823  1.80572939]
62,7.0002365364034675,6.999961877438956,6.66704943157166,[64.76622772  1.80676222],[71.76646423  1.80735588],[57.76626587  1.80617762],[51.09921646  1.8056165 ]
63,7.000240350667916,6.999961877438956,6.662055993069899,[63.17078018  1.8066572 ],[70.17102051  1.80724573],[56.17081833  1.80607259],[49.50876236  1.80550909]
64,7.000251794271021,6.999961877438956,6.6571083309767936,[61.55626678  1.80656123],[68.55651855  1.80714393],[54.55630493  1.80597663],[47.89919662  1.80541027]
65,7.000263237937972,6.999961877438857,6.652164483552214,[59.92259598  1.80647421],[66.92285919  1.80705178],[52.92263412  1.80588961],[46.27046967  1.80532074]
66,7.000267052321561,6.999961877438956,6.647235894835753,[58.26996613  1.80639362],[65.27023315  1.80696738],[51.27000427  1.80580902],[44.6227684  1.8052386]
67,7.000263237516919,6.999961877438857,6.642322564765624,[56.59828949  1.80631316],[63.5985527  1.8068856],[49.59832764  1.80572855],[42.9560051   1.80515826]
68,7.000267052341107,6.999961877438956,6.637424493310465,[54.90776062  1.80622494],[61.90802765  1.80679893],[47.90779877  1.80564034],[41.2703743   1.80507219]
69,7.000267052635261,6.999961877438956,6.632534051067661,[53.19828033  1.80612183],[60.19854736  1.8066994 ],[46.19831848  1.80553722],[39.56578445  1.80497336]
70,7.000270867747433,6.9999618774388495,6.627662682212828,[51.47004318  1.80599773],[58.47031403  1.80658031],[44.47008133  1.80541313],[37.84241867  1.80485475]
71,7.000270868245905,6.999961877438956,6.622802757364141,[49.72294617  1.80584931],[56.72321701  1.80643785],[42.72298431  1.80526471],[36.10018158  1.80471289]
72,7.0002746833659275,6.999961877438956,6.617954276681639,[47.95721054  1.80567861],[54.9574852   1.80627215],[40.95724869  1.805094  ],[34.33929443  1.80454791]
73,7.000278498316532,6.999961877438857,6.613121054948699,[46.17271423  1.80549109],[53.17299271  1.80608761],[39.17275238  1.80490649],[32.55963135  1.8043642 ]
74,7.000282313064643,6.9999618774388495,6.608306906888709,[44.36968231  1.80529559],[51.3699646   1.80589271],[37.36972046  1.80471098],[30.76141357  1.80417025]
75,7.0002823129022005,6.999961877438857,6.603502295786742,[42.54799652  1.80510294],[49.54827881  1.80569816],[35.54803467  1.80451834],[28.94453239  1.80397654]
76,7.00028231250844,6.999961877438857,6.598714851019228,[40.70789337  1.80492425],[47.70817566  1.80551481],[33.70793152  1.80433965],[27.10921669  1.80379438]
77,7.0002861266457295,6.999963784787451,6.594238304258988,[38.84983826  1.80476785],[45.85012436  1.80535173],[31.8498745   1.80418324],[25.25563622  1.80363238]
78,7.000286126062519,6.999969506833429,6.59037973861019,[36.97589493  1.80463791],[43.97618103  1.80521476],[29.97592545  1.80405331],[23.38554573  1.80349505]
79,7.0002899402906245,6.999963784787547,6.587141061253373,[35.08833313  1.80453432],[42.08862305  1.80510545],[28.08836937  1.80394971],[21.50122833  1.8033843 ]
80,7.000293754706715,6.999965692136141,6.584444070914591,[33.18965149  1.80445457],[40.18994522  1.80502224],[26.18968582  1.80386996],[19.60524178  1.8032974 ]
81,7.000291847416056,6.999965692136141,6.581850077242178,[31.28095436  1.80439067],[38.28124619  1.80495906],[24.28098869  1.80380607],[17.69913864  1.80322826]
82,7.000293755202374,6.999965692136144,6.579255129573463,[29.36210251  1.80433106],[36.36239624  1.80490482],[22.36213684  1.80374646],[15.78288174  1.8031671 ]
83,7.000299477956995,6.999965692136141,6.576675440233065,[27.43334007  1.8042618 ],[34.43363953  1.80484414],[20.4333744  1.8036772],[13.85669899  1.80310154]
84,7.000301386176027,6.999965692136141,6.574101472527337,[25.49449158  1.80416548],[32.49479294  1.80475819],[18.49452591  1.80358088],[11.92042446  1.80301368]
85,7.000301386979632,6.999965692136141,6.57153704125179,[23.54579735  1.80402887],[30.54609871  1.80463099],[16.54583168  1.80344427],[9.97429466 1.80288935]
86,7.000307109592533,6.999963784787551,6.568980239215918,[21.58728409  1.80384386],[28.58759117  1.80445254],[14.58732033  1.80325925],[8.01834011 1.80271876]
87,7.000310924414354,6.999966645810439,6.566430589835119,[19.61878014  1.80361199],[26.61909103  1.80422211],[12.61881351  1.80302739],[6.05238295 1.80250049]
88,7.000314738718294,6.9999666458104395,6.563889523896784,[17.64051628  1.80334711],[24.64083099  1.80395269],[10.64054966  1.80276251],[4.07666016 1.80224478]
89,7.000319506200366,6.999966645810449,6.5616674625587965,[15.65332699  1.80307126],[22.65364647  1.80366647],[8.65336037 1.80248666],[2.09169292 1.80197132]
90,7.000324273340586,6.99996616897333,6.5602593405731024,[13.65950394  1.80281198],[20.65982819  1.80339253],[6.65953779 1.80222738],[0.09927847 1.80170584]
91,7.0003252257564474,6.999967122647617,6.559409521133307,[11.6615572   1.80260074],[18.6618824   1.80316591],[4.6615901  1.80201614],[-1.8978194   1.80147934]
92,7.000326178384401,6.999966884229038,6.559008915883185,[9.66142082 1.8024652 ],[16.66174698  1.80301726],[2.66145396 1.8018806 ],[-3.89755487  1.80086172]
93,7.000327608372518,6.99996748027549,6.558984180627497,[7.66086531 1.80242002],[14.66119289  1.8029654 ],[0.66089785 1.80183542],[-5.89808607  1.79999352]
94,7.000326178000611,6.999967957112644,6.5592477429352165,[5.66087151 1.80246067],[12.66119766  1.80300784],[-1.33909643  1.80187607],[-7.89834356  1.79905462]
95,7.000325940485958,6.999966222135712,6.559718867172888,[3.66232133 1.80256069],[10.66264725  1.8031193 ],[-3.33764482  1.80151856],[-9.89736271  1.79794466]
96,7.000323796325786,6.9999649545020945,6.560325396179404,[1.66611719 1.80267501],[8.66644096 1.80325341],[-5.33384752  1.80084026],[-11.89417171   1.79686546]
97,7.0003230235888845,6.999964135473157,6.560996719990078,[-0.32765359  1.80274534],[6.67266941 1.8033489 ],[-7.32761717  1.79996061],[-13.88861275   1.79609084]
98,7.000320280352941,6.999964405258939,6.561674760257066,[-2.31891656  1.80225778],[4.68140364 1.80334353],[-9.31888008  1.79874122],[-15.8805542    1.79583812]
99,7.000316876769603,6.999965807431185,6.562303645220306,[-4.30771542  1.80129254],[2.6926012  1.80318904],[-11.30768013   1.79738009],[-17.86998367   1.79622233]
100,7.000314220398594,6.99996623617009,6.562847218628175,[-6.2943387   1.80001271],[0.70597494 1.80286419],[-13.29430389   1.79618728],[-19.85715103   1.79721951]
101,7.000312056804446,6.999966268542402,6.563280881187918,[-8.2791748   1.79835713],[-1.27886391  1.80238533],[-15.27914047   1.79545689],[-21.84242058   1.79864764]
102,7.0003117801526304,6.999966726716749,6.563602280304795,[-10.26265621   1.79662204],[-3.26234603  1.80135143],[-17.26262283   1.79540777],[-23.82622337   1.80018723]
103,7.000312989931707,6.999968587593894,6.563801055595401,[-12.24521923   1.7952168 ],[-5.24490786  1.7999723 ],[-19.24518776   1.79612446],[-25.80898666   1.80143857]
104,7.000313482929672,6.999968219731688,6.563903438486461,[-14.22727013   1.79451001],[-7.2269578   1.79853058],[-21.2272377   1.7975142],[-27.7911396    1.80200648]
105,7.000315088299448,6.999969054669473,6.563906118619761,[-16.20916367   1.79474926],[-9.20884895  1.79704297],[-23.20913124   1.79930055],[-29.77303696   1.80159974]
106,7.00030899264804,6.9999732325619135,6.56384665574555,[-18.19117928   1.79598641],[-11.19087029   1.79581213],[-25.19115067   1.80106568],[-31.75499725   1.80012357]
107,7.000307666318584,6.999972707781028,6.563743291454029,[-20.17354584   1.79803264],[-13.17323875   1.79517519],[-27.17351723   1.80232823],[-33.73725891   1.7977345 ]
108,7.0003032325298316,6.999971730560696,6.563601376259956,[-22.15639496   1.8004688 ],[-15.1560936    1.79535007],[-29.15636635   1.80265307],[-35.71996307   1.7948395 ]
109,7.0003023147186,6.999971453876749,6.563451350207608,[-24.13959503   1.8027122 ],[-17.13929558   1.79638326],[-31.13956642   1.80176485],[-37.70301056   1.79203451]
110,7.000303950554261,6.999972823684162,6.563296760018407,[-26.12341499   1.80413365],[-19.12311363   1.79811251],[-33.12338638   1.79965317],[-39.68667603   1.78998721]
111,7.000298703240678,6.999969786158716,6.563160209375894,[-28.1076355    1.80420363],[-21.10733795   1.80017912],[-35.10760117   1.79661036],[-41.67075729   1.7892909 ]
112,7.000288032458169,6.999972040976832,6.563042333212521,[-30.09238434   1.8026495 ],[-23.09209633   1.80208433],[-37.09235001   1.79320359],[-43.65539169   1.79029119]
113,7.000287093524971,6.999975774054088,6.562935465172318,[-32.07762909   1.79956436],[-25.07734299   1.80328965],[-39.07759857   1.79017913],[-45.64053345   1.79296124]
114,7.000281031979763,6.99997692290444,6.5628603315055996,[-34.06320953   1.79543459],[-27.06293297   1.80334234],[-41.06318283   1.78830993],[-47.6260376    1.79685628]
115,7.000269823184299,6.999973885016616,6.56282557377982,[-36.04880905   1.79108214],[-29.04854774   1.8020016 ],[-43.04878235   1.78821325],[-49.61159515   1.80115914]
116,7.000269388491367,6.999966165469043,6.5628101174450215,[-38.03439331   1.78751516],[-31.03413391   1.79934108],[-45.03435898   1.79015493],[-51.59715271   1.8048203 ]
117,7.000255194791402,6.999974297373209,6.562806330179456,[-40.02014542   1.78571045],[-33.01989746   1.79577804],[-47.0201149    1.79392076],[-53.58290863   1.8067801 ]
118,7.000242605196959,6.999980545765161,6.562805545497529,[-42.00576401   1.78636909],[-35.00552368   1.79201806],[-49.00573349   1.79881442],[-55.56853485   1.80622542]
119,7.000213663141834,7.000002725583095,6.562809051574336,[-43.9913826    1.78966975],[-36.99116898   1.78892052],[-50.99137115   1.80375433],[-57.55418015   1.80285883]
120,7.000198923472508,7.0000108532074705,6.562836343171643,[-45.97702026   1.7951504 ],[-38.97682571   1.78732502],[-52.97702026   1.807477  ],[-59.53984833   1.7970525 ]
121,7.000193104697032,7.000015011851889,6.5628745498188765,[-47.96260071   1.80174029],[-40.96242142   1.78783345],[-54.96261215   1.80880773],[-61.52545929   1.78983915]
122,7.000189277373218,7.000011508375268,6.562922378361756,[-49.94810867   1.8079325 ],[-42.94794083   1.79061091],[-56.94812012   1.80698383],[-63.51099777   1.78275514]
123,7.000176529331158,7.000007344687574,6.562968666818785,[-51.93333054   1.81206512],[-44.93317413   1.79527879],[-58.93333054   1.80192482],[-65.49625397   1.77755773]
124,7.000143448757354,7.000008784405938,6.562987771681292,[-53.91851425   1.81271577],[-46.91838074   1.80092239],[-60.91849899   1.79436898],[-67.48146057   1.77582681]
125,7.000092142577759,7.0000388763894525,6.56296178642504,[-55.9034729    1.80911863],[-48.90338135   1.80624497],[-62.9034729    1.78578901],[-69.46643066   1.77852249]
126,7.000035472613249,7.000065690444868,6.562946758955104,[-57.88820267   1.80149126],[-50.88817215   1.80982018],[-64.88822937   1.77812827],[-71.45117188   1.78560078]
127,7.000011367326961,7.000083402727646,6.562942780399213,[-59.87302399   1.79111683],[-52.87303925   1.81042397],[-66.87308502   1.77342081],[-73.43598938   1.79587805]
128,6.999999595382822,7.0000643664703865,6.562984258214983,[-61.85771179   1.78014421],[-54.8577652    1.80738413],[-68.85777283   1.77331495],[-75.42066956   1.80721045]
129,6.999998094851735,7.000034354403147,6.5630318001157795,[-63.84248352   1.77118301],[-56.84254837   1.80086839],[-70.84251404   1.77851212],[-77.40543365   1.81688547]
130,6.999949806153618,7.000033443842254,6.563028989238254,[-65.82735443   1.7668004 ],[-58.8274498    1.79194844],[-72.82735443   1.78843868],[-79.39029694   1.82213128]
131,6.999833954340228,7.00009034876887,6.562948816237487,[-67.81224823   1.7688272 ],[-60.81242752   1.78244436],[-74.81226349   1.80125046],[-81.37518311   1.82082772]
132,6.999680245270158,7.000186413316149,6.562820700658483,[-69.79716492   1.77768207],[-62.79748535   1.77459705],[-76.79725647   1.81412482],[-83.3600769    1.81225598]
133,6.999567411197657,7.000255010225564,6.562750954069189,[-71.78214264   1.79205596],[-64.78260803   1.77062631],[-78.78232574   1.82378447],[-85.34502411   1.79751158]
134,6.999532761716157,7.000252240521465,6.562788082626673,[-73.76698303   1.80906415],[-66.76754761   1.77215052],[-80.76721191   1.8271482 ],[-87.32982635   1.7794081 ]
135,6.999520300975871,7.000198801461136,6.562884008516377,[-75.75193024   1.8247714 ],[-68.75255585   1.7795763 ],[-82.7521286    1.82229733],[-89.31473541   1.76197863]
136,6.999430475790565,7.000169132929808,6.562922044498,[-77.73674774   1.83489037],[-70.73744965   1.7918421 ],[-84.73686981   1.80922151],[-91.2995224    1.74975073]
137,6.999199178367062,7.000248559950841,6.562795630263503,[-79.72156525   1.83580589],[-72.72242737   1.80651259],[-86.72166443   1.79007471],[-93.28431702   1.74674463]
138,6.9988425595243955,7.000460677254696,6.562521842849017,[-81.70614624   1.82579744],[-74.70730591   1.82021356],[-88.70637512   1.76882994],[-95.26888275   1.75517154]
139,6.998528367654352,7.000661749267131,6.562284062278911,[-83.69072723   1.80590677],[-76.69223785   1.82926726],[-90.69116974   1.75050223],[-97.25341034   1.77438557]
140,6.998375003868087,7.000722317350825,6.56227573885616,[-85.67540741   1.77987754],[-78.67721558   1.83051109],[-92.67601776   1.74028373],[-99.23801422   1.80082572]
141,6.998340381574437,7.0006270301350515,6.5625055290616725,[-87.66014862   1.75344121],[-80.66214752   1.82235217],[-94.6607666    1.74218512],[-101.22270203    1.8286854 ]
142,6.9982515636901335,7.0004767102456995,6.562731311504717,[-89.64470673   1.73328626],[-82.6468277    1.80549467],[-96.6451416    1.75748801],[-103.20720673    1.85099506]
143,6.9978689537812455,7.000538859622221,6.5626154185967565,[-91.62919617   1.72578549],[-84.63156128   1.78302073],[-98.62949371   1.78391111],[-105.19165802    1.86085749]
144,6.997129857216102,7.000912277941873,6.5620808846874255,[-93.61349487   1.73492193],[-86.6164093    1.75981665],[-100.61393738    1.81602347],[-107.17591095    1.85355186]
145,6.996302256411493,7.001434558441831,6.561455898617747,[-95.5975647    1.76048863],[-88.60128784   1.74163592],[-102.5984726     1.84636343],[-109.15990448    1.82861149]
146,6.99575811153993,7.001757762461856,6.56123448527476,[-97.58135223   1.79779172],[-90.58588409   1.73409665],[-104.5827713     1.86665976],[-111.14356232    1.79037595]
147,6.995631459767412,7.001625469487294,6.561652534665797,[-99.56529236   1.83855879],[-92.57034302   1.74086928],[-106.56684875    1.8696593 ],[-113.12735748    1.7471472 ]
148,6.9955403740253255,7.001274466283562,6.5622464864126755,[-101.54914093    1.87267268],[-94.55447388   1.76213789],[-108.55038452    1.85188019],[-115.11108398    1.70939684]
149,6.994901081999169,7.0012334304979325,6.562255785243322,[-103.53282166    1.88977063],[-96.53857422   1.79414666],[-110.53366089    1.81547678],[-117.09468079    1.68812335]
150,6.993412963168389,7.001888393882461,6.532457687642592,[-105.51582336    1.882236  ],[-98.5226059    1.82994533],[-112.51677704    1.76783001],[-119.04869843    1.68412554]
151,6.9915340291329215,7.0030019435268045,6.419428890823813,[-107.4980545     1.84882963],[-100.50653076    1.8608228 ],[-114.4998703     1.71994293],[-120.91925812    1.69697917]
152,6.990158385492239,7.0038533868736605,6.223227008831722,[-109.48012543    1.79570019],[-102.490448     1.8776983],[-116.48309326    1.68432796],[-122.70617676    1.72659147]
153,6.9897515261071606,6.975065779834502,5.97389293790622,[-111.46244049    1.73475099],[-104.47406769    1.8735745 ],[-118.43713379    1.66266751],[-124.41010284    1.76772702]
154,6.989689444470892,6.8632024315978315,5.742216342602119,[-113.44496155    1.68087828],[-106.45723724    1.84661174],[-120.30812073    1.6565125 ],[-126.04817963    1.81390488]
155,6.988667197482339,6.668434432178593,5.541500233099535,[-115.42700958    1.6500299 ],[-108.43997955    1.80129313],[-122.09542084    1.66761148],[-127.63355255    1.86080039]
156,6.985798727573774,6.3916519823175655,5.410670639577317,[-117.40805817    1.65477121],[-110.42287445    1.74746597],[-123.79960632    1.69120228],[-129.20594788    1.90759957]
157,6.952715039808051,6.06969554724864,5.353305104655487,[-119.35852051    1.69277024],[-112.4058075     1.69807947],[-125.42814636    1.72185671],[-130.77639771    1.95441449]
158,6.863947647200428,5.748102481180192,5.350650925739094,[-121.25174713    1.75945592],[-114.3884201     1.66715515],[-126.99984741    1.75442636],[-132.34480286    2.0012393 ]
159,6.742222273651932,5.430684813904407,5.377204570822848,[-123.10987091    1.85121727],[-116.37017822    1.66654551],[-128.54017639    1.78703058],[-133.91104126    2.04806614]
160,6.569720830157022,5.1942726786072395,5.40323929799623,[-124.88620758    1.95603943],[-118.32168579    1.69472456],[-130.07868958    1.81965983],[-135.47491455    2.09488869]
161,6.419864784670668,5.018925585648428,5.4286782304509495,[-126.60086823    2.06439662],[-120.18885803    1.74692357],[-131.61531067    1.85230935],[-137.03627014    2.14169788]
