,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,7.000007653805898,6.755313896614949,[79.41634369  1.80795217],[72.41634369  1.80736756],[65.41633606  1.80678296],[58.66102219  1.8062216 ]
58,7.0000000243915155,7.000011468523095,6.749294305403229,[77.94160461  1.80783105],[70.94160461  1.80724669],[63.94159317  1.80666184],[57.19229889  1.80608797]
59,7.0000000244014675,7.000015283210431,6.743297602245008,[76.43934631  1.80771267],[69.43934631  1.80712819],[62.43933105  1.80654347],[55.69603348  1.80595887]
60,7.000000024371616,7.000015283260238,6.737594630415977,[74.91059113  1.80759573],[67.91059113  1.8070116 ],[60.91057587  1.80642629],[54.17298126  1.80583525]
61,7.000000024371616,7.000015283260245,6.732311274880645,[73.35743713  1.80747914],[66.35743713  1.80689502],[59.35742188  1.8063097 ],[52.62511063  1.80571687]
62,7.000000024371616,7.000003839168481,6.727443720905768,[71.78214264  1.80736315],[64.78214264  1.80677903],[57.78213882  1.80619371],[51.05469513  1.8056041 ]
63,7.000003839068897,6.999996209763946,6.722885157077729,[70.18700409  1.80725133],[63.18700027  1.80666721],[56.18700409  1.80608201],[49.46411896  1.80549943]
64,7.000000024371616,6.999996209753974,6.718357110620143,[68.57266235  1.80714643],[61.57266235  1.8065623 ],[54.57266617  1.80597723],[47.85430908  1.80540419]
65,6.999992394987095,6.999996209724092,6.713848137581479,[66.93930817  1.80705106],[59.9393158   1.80646682],[52.93931961  1.8058821 ],[46.2254715   1.80531955]
66,7.000000024381564,6.999996209714234,6.709335349909728,[65.2868576   1.80696344],[58.2868576  1.8063792],[51.28686142  1.8057946 ],[44.57752609  1.80524194]
67,6.999992395056785,6.999996209644501,6.704837821263145,[63.61533737  1.80687928],[56.615345   1.8062942],[49.61534882  1.80571043],[42.91051102  1.80516493]
68,6.999992395056785,7.000000024341782,6.700347922286834,[61.92481613  1.80679142],[54.92482376  1.80620635],[47.92482376  1.80562258],[41.22447586  1.80508089]
69,6.999992395066751,7.000000024331841,6.695884726597178,[60.21534348  1.8066926 ],[53.2153511  1.8061074],[46.2153511   1.80552375],[39.5194664   1.80498087]
70,6.999992395056792,7.000000024361669,6.691425345896903,[58.48711014  1.80657613],[51.48711777  1.80599105],[44.48711777  1.80540705],[37.79569244  1.8048594 ]
71,6.999992395056785,7.000003839078753,6.686977409598739,[56.74002457  1.80643749],[49.7400322   1.80585241],[42.74002838  1.80526817],[36.05305099  1.80471206]
72,6.99999239504683,7.000003839088697,6.682533288190962,[54.97428894  1.80627632],[47.97429657  1.80569136],[40.97429276  1.805107  ],[34.29175949  1.80454028]
73,6.999992395016946,7.000003839128526,6.678108240194903,[53.18979645  1.80609596],[46.18980408  1.80551136],[39.18980026  1.80492651],[32.51169205  1.80435026]
74,6.9999923949970455,7.000003839148549,6.673692728695709,[51.38676834  1.80590391],[44.38677597  1.80531955],[37.38677216  1.80473447],[30.71307945  1.80415165]
75,6.999992394987095,7.000003839158408,6.669292475520882,[49.56508636  1.80570984],[42.56509399  1.80512559],[35.56509018  1.8045404 ],[28.89579773  1.80395639]
76,6.999992395006991,7.000003839128526,6.664907480625144,[47.72498703  1.80552471],[40.72499466  1.80494022],[33.72499084  1.80435538],[27.06008339  1.80377603]
77,6.999992395036862,7.000005746447346,6.660841012481683,[45.86693573  1.80535769],[38.86694336  1.80477285],[31.86693764  1.80418837],[25.20609665  1.80361915]
78,6.999992395046723,7.000011468503183,6.657398247004305,[43.9929924  1.805215 ],[36.99300003  1.80463004],[29.99298859  1.80404544],[23.33559036  1.80349052]
79,6.999992395046723,7.000005746437397,6.65458490660317,[42.1054306   1.80509925],[35.10543823  1.80451429],[28.10543251  1.80392992],[21.45084763  1.80338931]
80,6.999992395016946,7.000007653785992,6.652320882958192,[40.20674515  1.80501056],[33.20675278  1.80442595],[26.20674515  1.80384159],[19.55442429  1.80331123]
81,6.999990487658305,7.000005746447346,6.650156042058235,[38.29784012  1.80494416],[31.29784966  1.80435967],[24.29784393  1.80377519],[17.64768791  1.80324745]
82,6.999992394986992,7.000005746447346,6.648000738624057,[36.37899017  1.80489028],[29.3789978   1.80430603],[22.37899208  1.80372155],[15.73099136  1.80318737]
83,6.999986672941209,7.000003839078852,6.645851157926371,[34.45001221  1.80483341],[27.45002556  1.80424917],[20.45002174  1.80366492],[13.80417061  1.80311596]
84,6.999988580299754,7.000001931700319,6.643712068157603,[32.51096344  1.80475497],[25.51097488  1.80417061],[18.51097298  1.80358672],[11.86726093  1.80301738]
85,6.999986672961113,7.000001931680436,6.641580607900008,[30.56185913  1.80463743],[23.56187248  1.80405295],[16.56187057  1.8034693 ],[9.92028999 1.80287898]
86,6.999986672971068,6.999999070667487,6.639452008284509,[28.60293388  1.80446887],[21.60294724  1.80388427],[14.60294819  1.8033005 ],[7.96349621 1.80269408]
87,6.999986672990884,7.000000024371616,6.637330083519689,[26.63401794  1.80424643],[19.6340313   1.80366158],[12.6340313   1.80307746],[5.99670124 1.80246472]
88,6.99999048771806,6.999997163388433,6.635215310097193,[24.65534592  1.80397975],[17.65535545  1.80339456],[10.65535831  1.80280995],[4.02014303 1.80220413]
89,6.999991441402424,6.999995256089643,6.63336637216196,[22.66757202  1.80368936],[15.6675806   1.80310404],[8.66758537 1.80251884],[2.03421903 1.80193377]
90,6.999992395066754,6.999993825638009,6.632197276541503,[20.67351341  1.80340612],[13.67352104  1.80282092],[6.67352724 1.80223501],[0.04132999 1.80168104]
91,6.9999914413823925,6.999993348810872,6.631492754267523,[18.67543983  1.80316496],[11.67544842  1.80257988],[4.67545509 1.80199385],[-1.95603764  1.80147481]
92,6.999992395056789,6.999994063996767,6.63115937360234,[16.67540741  1.80300033],[9.67541504 1.80241525],[2.675421   1.80183005],[-3.95573831  1.80088019]
93,6.999992871864074,6.99999305065805,6.631138848950843,[14.67476749  1.80293417],[7.67477465 1.80234945],[0.67478162 1.80176497],[-5.956357    1.80003297]
94,6.999992871834169,6.999992990973848,6.631357143445924,[12.67471123  1.8029685 ],[5.67471838 1.80238414],[-1.32527459  1.80180061],[-7.95663118  1.79910839]
95,6.9999928717744755,6.999993401605158,6.631747670020808,[10.67620087  1.80308115],[3.67620802 1.80249751],[-3.32378531  1.80145705],[-9.95553207  1.79799998]
96,6.999993229382481,6.999991775966816,6.63225193512232,[8.68005848 1.80322719],[1.68006527 1.80264378],[-5.31992626  1.80081141],[-11.95217705   1.79690695]
97,6.999993527385842,6.999990837545997,6.632812200652654,[6.68636656 1.80334353],[-0.31362695  1.80276036],[-7.31361723  1.79997766],[-13.9464283    1.79610395]
98,6.999991256068489,6.999990629982316,6.633375843389435,[4.69541073 1.80336428],[-2.30458045  1.80232227],[-9.3045702   1.79880834],[-15.93794537   1.79581463]
99,6.999988796921926,6.999991077732112,6.633902682735554,[2.70688295 1.80323493],[-4.2931056   1.80139804],[-11.29309559   1.79748929],[-17.92699814   1.79616094]
100,6.99998690610674,6.999991028638924,6.634355594102263,[0.72045249 1.80292892],[-6.27953386  1.80014002],[-13.27952385   1.7963202 ],[-19.91387939   1.79712701]
101,6.99998503721215,6.999991061211225,6.634716691761008,[-1.2642163   1.80245697],[-8.26420021  1.79847872],[-15.26419067   1.79558539],[-21.89890671   1.79853988]
102,6.999984177512961,6.999991521011402,6.634980833251282,[-3.2475636   1.80141342],[-10.2475462    1.79670715],[-17.24753761   1.79550004],[-23.88251686   1.8000865 ]
103,6.9999849359379045,6.999990522956237,6.635151052830921,[-5.23002577  1.80000818],[-12.23000908   1.79523814],[-19.22999954   1.79615235],[-25.86514854   1.80136907]
104,6.999984497472206,6.999992063584319,6.635234470114127,[-7.212008    1.79852808],[-14.21199131   1.79445195],[-21.21198273   1.79746079],[-27.84721565   1.80198836]
105,6.999983239360012,6.999990037205705,6.635248646432783,[-9.19386101  1.796996  ],[-16.19384384   1.79461336],[-23.1938324    1.79916728],[-29.82908058   1.80164397]
106,6.999979973176172,6.9999942113158875,6.635194809958757,[-11.17565441   1.79572737],[-18.17563438   1.79579604],[-25.17562675   1.80087245],[-31.81082153   1.80022573]
107,6.999979562690894,6.9999936832040754,6.635095041819942,[-13.15785027   1.79506779],[-20.15782928   1.79782629],[-27.15782166   1.80211306],[-33.79291534   1.797876  ]
108,6.999977978339011,6.999994614478842,6.634977734427049,[-15.1404047    1.79524517],[-22.14038086   1.80029321],[-29.14037514   1.80246377],[-35.77534866   1.79499078]
109,6.9999780471825614,6.999994343699968,6.634856344805349,[-17.12358093   1.79630542],[-24.12355614   1.80261397],[-31.12355042   1.80165458],[-37.75839996   1.79215789]
110,6.999977831724241,6.999995715298728,6.634730632490868,[-19.1074295    1.79808426],[-26.10740471   1.80414903],[-33.10739899   1.79966319],[-39.74212265   1.79004669]
111,6.999976422825455,6.999996485016184,6.634613456215756,[-21.09164238   1.8002156 ],[-28.09161758   1.80434561],[-35.09160995   1.79675603],[-41.72621918   1.78926075]
112,6.9999676114330835,7.0000044472276945,6.634503234006919,[-23.07641983   1.80218732],[-30.07638741   1.80290079],[-37.0763855    1.79346871],[-43.71088791   1.79016387]
113,6.999953224858002,7.000010070707282,6.634415050217276,[-25.06149101   1.80344296],[-32.06144333   1.79987645],[-39.06144714   1.79051781],[-45.69586182   1.79275548]
114,6.999943280607079,7.0000150298076935,6.634350780664104,[-27.0467186    1.80351126],[-34.04665756   1.79573822],[-41.04666901   1.78865302],[-47.68101501   1.79661059]
115,6.999939738661073,7.000015831586703,6.6343195487626545,[-29.03229904   1.80214882],[-36.03223038   1.79130244],[-43.03224564   1.78847063],[-49.6665535    1.80092359]
116,6.999937538316517,7.0000157640658,6.6343006134688,[-31.01789474   1.7994287 ],[-38.01782227   1.78758621],[-45.01783752   1.79024589],[-51.6521225    1.80465162]
117,6.99992729773534,7.000020069235815,6.634297574897539,[-33.00362015   1.79577446],[-40.00354004   1.78559172],[-47.0035553    1.79379821],[-53.63784027   1.80672908]
118,6.9999070742412925,7.000026268503681,6.634304869177282,[-34.98924637   1.79190886],[-41.989151     1.78606224],[-48.98916626   1.79847741],[-55.62346649   1.8063215 ]
119,7.010250203129332,7.000040765226137,6.634304048474385,[-36.96453476   1.78797269],[-43.97478485   1.78922343],[-50.97481155   1.8032546 ],[-57.6091156   1.8030982]
120,7.0402846544594935,7.00005651268493,6.634314692006743,[-38.92015457   1.78604436],[-45.96043396   1.79465532],[-52.96047974   1.8069154 ],[-59.5947876    1.79739523]
121,7.068519369146856,7.000060726242612,6.634344008674185,[-40.87752914   1.78673351],[-47.94603348   1.80131292],[-54.9460907    1.80831873],[-61.58041      1.79021406]
122,7.092414823655154,7.000061104914848,6.634376621044735,[-42.83895874   1.78968084],[-49.93135071   1.80768657],[-56.93141174   1.80669832],[-63.56574631   1.78307545]
123,7.11377866988585,7.000060754365576,6.634409302755382,[-44.80287933   1.79498184],[-51.91663742   1.81209445],[-58.91669083   1.80195141],[-65.55105591   1.77772832]
124,7.132043418639851,7.0000811407728305,6.634411263200169,[-46.76966476   1.80164742],[-53.90169907   1.8130511 ],[-60.90175629   1.79475117],[-67.53614044   1.77578568]
125,7.146949955020252,7.000111064959115,6.634393089414686,[-48.73978424   1.80809033],[-55.88673401   1.80972505],[-62.88680649   1.78648269],[-69.52119446   1.7782408 ]
126,7.158466149245461,7.000145431488143,6.634364073784696,[-50.71311569   1.81257927],[-57.8715744    1.80225885],[-64.87168121   1.77900612],[-71.50604248   1.78510869]
127,7.166605532037162,7.00017468477303,6.634348684763407,[-52.68986511   1.81360912],[-59.85643768   1.79187346],[-66.85659027   1.77428472],[-73.49090576   1.7952714 ]
128,7.171405894192302,7.000159666514509,6.634373134639492,[-54.66983032   1.81030917],[-61.84117508   1.78069711],[-68.84133148   1.77393723],[-75.47562408   1.80662596]
129,7.172935742473887,7.000144982685302,6.6344078133967805,[-56.65311813   1.80280495],[-63.82598495   1.77136087],[-70.8261261    1.77869201],[-77.46042633   1.81647384]
130,7.1715399911651305,7.00017817430774,6.634387168918408,[-58.63938904   1.7923125 ],[-65.81088257   1.76649797],[-72.81102753   1.78806257],[-79.44532776   1.82202637]
131,7.168125347261815,7.000249912018634,6.634302240031033,[-60.62768555   1.78096628],[-67.79579926   1.768049  ],[-74.79597473   1.80033112],[-81.43024445   1.82110536]
132,7.163503580000698,7.0003379470754865,6.634178162069438,[-62.6170311    1.77143586],[-69.78053284   1.77657092],[-76.78077698   1.81281102],[-83.41495514   1.81288815]
133,7.15832117139543,7.0004142152957645,6.634099378722058,[-64.60706329   1.76639783],[-71.76534271   1.79084682],[-78.76568604   1.82235157],[-85.39974213   1.7983861 ]
134,7.153128004849867,7.000427296938338,6.634121325894789,[-66.59706116   1.76785326],[-73.75007629   1.80803668],[-80.75048065   1.82595778],[-87.38444519   1.78034782]
135,7.1482541609661885,7.0003971733654655,6.634203491107457,[-68.58681488   1.77637577],[-75.73490906   1.82420027],[-82.73530579   1.82170463],[-89.36924744   1.76276278]
136,7.143882412339213,7.000397475374836,6.634237619784965,[-70.57610321   1.79076469],[-77.71984863   1.83500564],[-84.72019958   1.80948389],[-91.35417175   1.75013685]
137,7.140147849604929,7.000498444439139,6.634115034535422,[-72.56468964   1.80817997],[-79.70478058   1.83668697],[-86.70513153   1.79124451],[-93.33909607   1.74655902]
138,7.137154132988336,7.000717212369761,6.6338321130239315,[-74.55249023   1.82464099],[-81.68964386   1.8273325 ],[-88.69013214   1.77071702],[-95.32394409   1.75436139]
139,7.135087460524145,7.000949077992588,6.63356095962641,[-76.53942871   1.83574593],[-83.67446136   1.80777991],[-90.67519379   1.75270224],[-97.30872345   1.77307904]
140,7.134001092351419,7.001072058353016,6.633492794630753,[-78.52528381   1.83761644],[-85.65906525   1.78163385],[-92.66002655   1.74225378],[-99.29327393   1.79931438]
141,7.133780224473864,7.001039063156773,6.633664611905769,[-80.51036072   1.82827997],[-87.64376068   1.75462365],[-94.64479065   1.74333882],[-101.27792358    1.82732487]
142,7.134100052176104,7.000979046111537,6.633851034435316,[-82.49482727   1.80855811],[-89.62853241   1.73349452],[-96.62947083   1.75734627],[-103.26267242    1.85016918]
143,7.134568187779841,7.001098319769313,6.633712603375011,[-84.47885895   1.78207421],[-91.61319733   1.7248106 ],[-98.61405945   1.78231919],[-105.24730682    1.86088228]
144,7.134981747433194,7.001513484953238,6.6331317008910595,[-86.46244049   1.75461483],[-93.59738922   1.73290884],[-100.59844208    1.81322062],[-107.23144531    1.85450315]
145,7.135465020718799,7.00208829150357,6.632420070879255,[-88.44593811   1.73301232],[-95.58135986   1.75786126],[-102.58293152    1.84291887],[-109.21533966    1.83033979]
146,7.136318248407126,7.00249971796846,6.632085092287421,[-90.42910767   1.72398114],[-97.56507111   1.79514241],[-104.56723785    1.86342955],[-111.19894409    1.79254198]
147,7.137546720493955,7.002487434398312,6.632396054385578,[-92.412117     1.73191249],[-99.54889679   1.83654273],[-106.55131531    1.86760986],[-113.18265533    1.74925923]
148,7.138720196145542,7.002294788552545,6.632905992737931,[-94.39506531   1.75694895],[-101.5328598    1.8719089],[-108.53512573    1.85180545],[-115.16653442    1.71087754]
149,7.139165158943478,7.002402209783896,6.6328643581218225,[-96.37788391   1.79459131],[-103.5164032     1.89062023],[-110.51842499    1.81763005],[-117.15003204    1.68848884]
150,7.138613026166643,7.003167099803767,6.603031450160629,[-98.36103058   1.83655286],[-105.4994812     1.88470519],[-112.5017395     1.77188623],[-119.10417175    1.68293285]
151,7.1374946625412035,7.004424826840353,6.489874000394333,[-100.34454346    1.8725512 ],[-107.48200989    1.85247612],[-114.48527527    1.72503531],[-120.97507477    1.69393873]
152,7.136787975148494,7.0054724644271085,6.293586898033124,[-102.32805634    1.89185321],[-109.46424866    1.79964828],[-116.46884918    1.68912256],[-122.76235199    1.72165644]
153,7.136984851687,6.976934959299284,6.044189963676662,[-104.31098175    1.8862257 ],[-111.44642639    1.73796058],[-118.42298889    1.66586959],[-124.46643066    1.7609688 ]
154,7.137457929231348,6.865342344295255,5.81240176153316,[-106.29345703    1.8538748 ],[-113.4288559     1.68244338],[-120.29415131    1.65705764],[-126.10466003    1.80539024]
155,7.136866342905017,6.670847500542548,5.6126409646707005,[-108.27580261    1.80057037],[-115.41106415    1.64922965],[-122.08189392    1.66460872],[-127.69143677    1.85106957]
156,7.134437161473576,6.394370404750167,5.4844319226485405,[-110.25834656    1.73815465],[-117.39225769    1.65152001],[-123.7865448     1.68415797],[-129.26683044    1.89737797]
157,7.101877340203027,6.072806633718539,5.429673002870741,[-112.2411499     1.68180895],[-119.34302521    1.68718529],[-125.41578674    1.71058917],[-130.8404541     1.94368351]
158,6.986230520575641,5.779239223694905,5.429618144503519,[-114.22348022    1.64793658],[-121.20896149    1.75025189],[-126.9881897     1.73896933],[-132.41200256    1.98998165]
159,6.787882876437474,5.539777770352161,5.45874127779715,[-116.2045517     1.65001059],[-122.98988342    1.83609474],[-128.52923584    1.76744676],[-133.98135376    2.0362711 ]
160,6.537603535582743,5.382530399922575,5.487332727279254,[-118.15496063    1.68584931],[-124.68777466    1.93605101],[-130.06848145    1.79595113],[-135.54832458    2.08255124]
161,6.308608448664804,5.287834830733386,5.515315673419017,[-120.02052307    1.7493211 ],[-126.32239532    2.04077721],[-131.60580444    1.82447815],[-137.11271667    2.12882113]
162,6.114567884066816,5.241458971768088,5.542704858126814,[-121.80127716    1.83570004],[-127.90800476    2.14524555],[-133.14131165    1.85302782],[-138.6746521     2.17508459]
163,5.9954145913004915,5.202710078857556,5.569347678675903,[-123.4977951     1.93605304],[-129.48498535    2.2499783 ],[-134.67463684    1.88159049],[-140.23361206    2.22133756]
164,5.952583279982665,5.1648697351357615,5.595198198785404,[-125.11571503    2.04361606],[-131.06016541    2.35467458],[-136.20587158    1.91016662],[-141.78964233    2.26758385]
165,5.9658973021922135,5.127765241659447,5.620043415792897,[-126.67533112    2.15156674],[-132.63328552    2.45931649],[-137.73455811    1.93874526],[-143.34207153    2.31382012]
