,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.9999466141226625,6.999992394660154,6.92461398513816,[98.46757507  1.81050801],[112.46751404   1.81161594],[105.46756744   1.81108832],[91.54296112  1.8098371 ]
25,6.9999466141226625,6.999992394659856,6.920478853183038,[97.90894318  1.81038296],[111.90888214   1.81149089],[104.90893555   1.81096327],[90.98846436  1.80971348]
26,6.999946614212618,6.999992394650386,6.915977510188825,[97.32314301  1.81024528],[111.32308197   1.81135428],[104.32313538   1.81082547],[90.40716553  1.8095783 ]
27,6.99995424374291,6.999992394650073,6.911125214922522,[96.71005249  1.81009686],[110.70999908   1.81120765],[103.71004486   1.81067705],[89.79892731  1.8094337 ]
28,6.999954243969448,6.999992394649576,6.905807526411612,[96.06954956  1.80993938],[110.06949615   1.81105316],[103.06954193   1.81051958],[89.16374207  1.80928195]
29,6.999954244197254,6.999992394709593,6.900115997405647,[95.40154266  1.80977464],[109.40148926   1.81089211],[102.40153503   1.81035554],[88.5014267   1.80912471]
30,6.999954244518316,6.999992394719401,6.894149810104922,[94.70600128  1.80960572],[108.70594788   1.81072748],[101.70599365   1.81018674],[87.8118515   1.80896437]
31,6.9999542448975784,6.999992394729382,6.887924223291055,[93.98284149  1.80943477],[107.98278809   1.81056154],[100.98283386   1.81001592],[87.0949173  1.8088032]
32,6.999961874722131,6.999992394758585,6.881462125195434,[93.231987    1.80926442],[107.23194122   1.81039703],[100.23197937   1.80984592],[86.3505249   1.80864334]
33,6.99996187518334,6.999992394778608,6.874794033462702,[92.45339203  1.80909789],[106.45334625   1.81023657],[99.4533844   1.80967963],[85.57859802  1.8084873 ]
34,6.99997713447804,6.9999923947984115,6.868171718131885,[91.64719391  1.80893874],[105.64716339   1.81008399],[98.64718628  1.80952072],[84.77902222  1.8083384 ]
35,6.999984764345393,6.9999923947984115,6.861564661675639,[90.81335449  1.80879104],[104.8133316    1.80994213],[97.81334686  1.80937302],[83.95178986  1.80820012]
36,6.999984764812427,6.999992394838072,6.854927087632397,[89.95178986  1.80865502],[103.95176697   1.80981231],[96.95178223  1.80923748],[83.09686279  1.80807376]
37,6.999992394689811,6.999992394847992,6.848258996162932,[89.06242371  1.80853248],[103.06240845   1.80969572],[96.06241608  1.80911505],[82.21416473  1.8079592 ]
38,7.00000002445146,6.999992394897638,6.841583275375849,[88.14521027  1.80842388],[102.14520264   1.80959213],[95.14520264  1.80900705],[81.30362701  1.80785775]
39,7.000022912935015,6.999992394937365,6.834884666509311,[87.20007324  1.80832922],[101.2000885    1.80950153],[94.20006561  1.80891287],[80.3651886   1.80776906]
40,7.00003817196432,6.999992394977154,6.828193687206305,[86.22699738  1.80824792],[100.22702789   1.80942357],[93.22698975  1.80883205],[79.39880371  1.80769169]
41,7.000045801480334,6.999992395056686,6.821495078616812,[85.22594452  1.80817854],[99.22598267  1.80935657],[92.22593689  1.80876362],[78.40444946  1.80762494]
42,7.000053430925423,6.999992395086586,6.814781211383707,[84.1968689   1.80811918],[98.19691467  1.80929816],[91.19686127  1.80870461],[77.38208771  1.8075664 ]
43,7.000061060350217,6.9999923950867,6.80807497361268,[83.13975525  1.80806661],[97.13980865  1.80924594],[90.13974762  1.80865204],[76.3316803   1.80751383]
44,7.000068689704267,6.999992395076617,6.801361106573573,[82.05460358  1.80801809],[96.05466461  1.80919683],[89.05459595  1.80860341],[75.25324249  1.80746377]
45,7.000068689623471,6.9999923950567995,6.794647239573914,[80.94139099  1.80796981],[94.94145203  1.80914736],[87.94138336  1.80855489],[74.14674377  1.80741346]
46,7.000068689502542,6.999992395036762,6.787933372624516,[79.80010986  1.80791867],[93.8001709   1.80909455],[86.80010223  1.80850351],[73.01217651  1.8073597 ]
47,7.000076318736234,6.999992395036862,6.781219505676489,[78.63078308  1.80786133],[92.63085175  1.8090353 ],[85.63077545  1.80844617],[71.8495636   1.80729973]
48,7.000083947970431,6.99999239501696,6.7745056387200115,[77.43341827  1.80779529],[91.43349457  1.80896711],[84.43341064  1.80837989],[70.65891266  1.80723119]
49,7.00009920663964,6.999992395016946,6.767799401059711,[76.20803833  1.80771816],[90.20812988  1.80888855],[83.2080307   1.80830276],[69.44023895  1.80715275]
50,7.000106835884707,6.99999239497714,6.7611007928645,[74.95466614  1.80763042],[88.95476532  1.80879855],[81.95465851  1.80821455],[68.19356537  1.80706286]
51,7.000106835775529,6.988708522745902,6.765686056888834,[73.68470764  1.80750477],[87.67352295  1.80869782],[80.67341614  1.80811512],[66.91902161  1.80696249]
52,7.000122094534708,6.958053605666778,6.789657625744517,[72.40619659  1.80752134],[86.36437225  1.80858719],[79.36425018  1.80800486],[65.616539    1.80685222]
53,7.000129723899542,6.927352909957557,6.813697874038558,[71.0999527   1.80763125],[85.0274353   1.80846798],[78.0273056  1.807886 ],[64.28625488  1.80673385]
54,7.00013735331383,6.896682739376897,6.83771523907289,[69.76584625  1.80771971],[83.66266632  1.80834246],[76.66252899  1.80776024],[62.9281311   1.80660939]
55,7.00013735335352,6.8660430928835545,6.861721165326254,[68.40393066  1.80779886],[82.27011108  1.80821323],[75.26997375  1.80763054],[61.54220963  1.80648124]
56,7.000144982807571,6.835441597012227,6.885692753519558,[67.01424408  1.8078227 ],[80.84983063  1.80808258],[73.84968567  1.80749917],[60.12855148  1.8063519 ]
57,7.00015261227163,6.8048935043980725,6.909622361234558,[65.5968399  1.8077513],[79.40188599  1.80795312],[72.4017334   1.80736887],[58.68721771  1.80622375]
58,7.000160241715978,6.774391182259982,6.933521426904127,[64.1517868   1.80756927],[77.9263382   1.80782604],[70.92617798  1.8072412 ],[57.21826553  1.80609775]
59,7.000175500574697,6.743972780388299,6.957355622393859,[62.67912292  1.80728364],[76.42327118  1.8077023 ],[69.4230957   1.80711663],[55.72176743  1.80597472]
60,7.000183130009169,6.714385986757504,6.980644307244584,[61.17893219  1.8069191 ],[74.89350128  1.80758119],[67.89331818  1.80699503],[54.19828796  1.80585456]
61,7.000213647627116,6.687053690246153,7.002086682528865,[59.65188217  1.80651379],[73.33914948  1.80746293],[66.33893585  1.8068763 ],[52.64979553  1.80573666]
62,7.0002136476471,6.662197144437287,7.021469133513577,[58.10004044  1.80611444],[71.76245117  1.80734813],[64.76223755  1.80676126],[51.07857132  1.8056215 ]
63,7.000221277041569,6.639717160841884,7.038833622899941,[56.52566528  1.80576885],[70.16560364  1.80723929],[63.16538239  1.80665243],[49.48683167  1.80551064]
64,7.000225091708884,6.618335804838868,7.05515289391893,[54.93096924  1.80551708],[68.54953003  1.8071388 ],[61.54930496  1.80655229],[47.87581635  1.8054074 ]
65,7.0002365357407506,6.597053615870603,7.071372986193143,[53.3170166  1.8053844],[66.91430664  1.80704796],[59.91407013  1.80646217],[46.24564362  1.80531371]
66,7.000236535641102,6.575832443640563,7.087558747874306,[51.68391037  1.80537581],[65.25997925  1.80696476],[58.25974274  1.80638015],[44.59635162  1.80522823]
67,7.0002479796531745,6.554657034858501,7.103702552615251,[50.03169632  1.80547106],[63.58660126  1.80688381],[56.5863533   1.80630016],[42.92799377  1.80514574]
68,7.0002594236754145,6.533538844673911,7.119796775579593,[48.36042023  1.8056283 ],[61.89421844  1.8067975 ],[54.89395905  1.80621469],[41.24062347  1.80506039]
69,7.0002594236556686,6.512481697584565,7.1358566762243125,[46.6701355   1.80578983],[60.18287659  1.80669785],[53.18261719  1.80611527],[39.53427887  1.80496383]
70,7.000270867787125,6.491466522990979,7.151886062828526,[44.96089172  1.80589521],[58.45262909  1.80657852],[51.45235825  1.80599546],[37.80900574  1.80484915]
71,7.000278497261098,6.470523834345205,7.167858220621866,[43.23273087  1.80589044],[56.70353317  1.80643559],[49.7032547   1.80585158],[36.06487274  1.80471218]
72,7.000278497350587,6.449626922860271,7.18379602744911,[41.48571396  1.80574143],[54.93561935  1.80626941],[47.93534088  1.80568433],[34.30191803  1.80455184]
73,7.0002784974005365,6.428787231696775,7.1996918519747055,[39.71988678  1.80544138],[53.14895248  1.80608392],[46.14867401  1.80549824],[32.52019501  1.80437136]
74,7.000278497420381,6.4080047671610725,7.2155418881694295,[37.9352951   1.80501521],[51.34357834  1.80588794],[44.34329987  1.80530202],[30.71975327  1.804178  ]
75,7.000289941502261,6.387275723080165,7.231348057423104,[36.13199615  1.80451608],[49.51956177  1.8056922 ],[42.51927185  1.8051064 ],[28.90064812  1.80398226]
76,7.000297570876789,6.3666153596525,7.247106555552638,[34.31003952  1.80401826],[47.67695236  1.80550826],[40.67665482  1.8049227 ],[27.06293297  1.80379534]
77,7.000301385574077,6.34674845771419,7.262447357220435,[32.46948242  1.8036021 ],[45.81653214  1.80534577],[38.81623077  1.80476022],[25.20703506  1.80362701]
78,7.000316644303237,6.329151284389282,7.276140214468562,[30.61096954  1.80333781],[43.94043732  1.80520952],[36.9401207   1.80462468],[23.33482933  1.80348337]
79,7.000320459000518,6.31405079803458,7.287967682562936,[28.73656654  1.80326796],[42.05093765  1.80510211],[35.05061722  1.80451727],[21.44859886  1.80336738]
80,7.000324273657984,6.301368799119847,7.297931672112335,[26.84855652  1.80339706],[40.15024948  1.80502093],[33.14992523  1.80443656],[19.55062485  1.80327809]
81,7.000335717680136,6.289844550705877,7.306837097421527,[24.94917679  1.80368698],[38.23935699  1.80495977],[31.2390213   1.80437624],[17.64233971  1.80321085]
82,7.000352883787874,6.2784080561752535,7.315662439676586,[23.0397625   1.80405879],[36.31852341  1.80490804],[29.31817055  1.80432487],[15.72410011  1.8031565 ]
83,7.000352883738349,6.267005921970105,7.324464914418034,[21.12020302  1.80440545],[34.3875618   1.80484819],[27.38720894  1.80426562],[13.79573822  1.80309939]
84,7.000356698475233,6.255647674079611,7.333233051601034,[19.19052505  1.8046093 ],[32.44652939  1.80476236],[25.44617271  1.80417931],[11.85729218  1.80302119]
85,7.000360513202313,6.244321844751168,7.341977308048522,[17.25076866  1.8045696 ],[30.49545097  1.80463326],[23.49509048  1.80404985],[9.90879154 1.80290544]
86,7.000368142686286,6.233026514913529,7.350698144737417,[15.30096054  1.80422711],[28.53435516  1.80445158],[21.53398705  1.8038671 ],[7.95026255 1.80273962]
87,7.000373864841771,6.221763611005676,7.359393196908434,[13.34113121  1.80358624],[26.56326866  1.80421746],[19.56289482  1.80363166],[5.98173809 1.80252099]
88,7.00037958698751,6.2105312669515875,7.3680644182318975,[11.37130737  1.80272353],[24.58221817  1.80394304],[17.58183861  1.80335605],[4.00324297 1.80225813]
89,7.000380540701804,6.200458659311553,7.375901463082975,[9.39151859 1.80178154],[22.59235764  1.80365181],[15.59197712  1.80306435],[2.01561713 1.80197108]
90,7.000385309063484,6.193585670616061,7.381357562266692,[7.4027586  1.80094314],[20.59672928  1.80337548],[13.59634399  1.80278814],[0.02140107 1.80168939]
91,7.000388170006426,6.189385316798829,7.384703234301572,[5.40782213 1.80039561],[18.59759521  1.80314946],[11.59720707  1.80256307],[-1.97688103  1.80144787]
92,7.000386262508236,6.187253843764238,7.386431475022605,[3.40910292 1.80028582],[16.59674263  1.80300605],[9.59635639 1.80242145],[-3.97732854  1.8008213 ]
93,7.000387692840846,6.186840291633711,7.386817014024508,[1.40844488 1.80067909],[14.59567261  1.80296409],[7.59528494 1.80238163],[-5.9783721   1.79995418]
94,7.000385308486721,6.187772102712411,7.386151021795899,[-0.59261727  1.80152857],[12.59554005  1.80302036],[5.59515476 1.80243993],[-7.97876787  1.79902804]
95,7.000383877827202,6.189683924682057,7.384714882367577,[-2.59288168  1.80220735],[10.59718609  1.80314648],[3.59680223 1.80256784],[-9.97759533  1.79794061]
96,7.000382089618952,6.192244412158938,7.382765574121486,[-4.59147024  1.80257213],[8.60115623 1.80329263],[1.60077417 1.80271482],[-11.97423363   1.79688776]
97,7.000380957219347,6.195151874359046,7.3805326072151844,[-6.58757925  1.80248404],[6.60795355 1.80339456],[-0.39242738  1.80281568],[-13.96810913   1.79613984]
98,7.00037844741139,6.198134709963544,7.378231312050477,[-8.5811491  1.801566 ],[4.61736393 1.80338645],[-2.38301444  1.8023473 ],[-15.95937824   1.79590619]
99,7.000375034850401,6.200951762244043,7.376047043202628,[-10.57192135   1.79986393],[2.62940502 1.80321908],[-4.37096977  1.80138278],[-17.94796753   1.79629695]
100,7.000372012446203,6.2034134773390015,7.374129305683999,[-12.56023502   1.79767287],[0.64354944 1.80287254],[-6.35682201  1.80008173],[-19.93436432   1.79728246]
101,7.00036853506118,6.20541261536798,7.372565032135401,[-14.54644394   1.79542959],[-1.34066463  1.80236733],[-8.34103203  1.79838622],[-21.91900826   1.79867959]
102,7.000366841089786,6.206902253232366,7.371396095254213,[-16.53089714   1.79364443],[-3.32363033  1.80130744],[-10.32399559   1.79659843],[-23.90229034   1.80017352]
103,7.000367359331241,6.207889043900016,7.37061427094417,[-18.51405144   1.792799  ],[-5.3057971   1.79990828],[-12.30616283   1.79513812],[-25.88466072   1.80137348]
104,7.000366441681713,6.208411326696912,7.370190961082273,[-20.49635124   1.79321814],[-7.28757477  1.79845881],[-14.28794003   1.79438663],[-27.86653709   1.80189621]
105,7.000364706350589,6.208532343612549,7.370080001185682,[-22.47820473   1.79496086],[-9.26930809  1.79697895],[-16.26967239   1.7946043 ],[-29.84828186   1.80146277]
106,7.0003585819999,6.2083380779413035,7.370214798182303,[-24.45996666   1.79776251],[-11.25127029   1.79577148],[-18.25162888   1.79585147],[-31.83018112   1.79998767]
107,7.0003553154274165,6.20790368874007,7.370541413899875,[-26.44191742   1.80105448],[-13.23365974   1.79517031],[-20.23401451   1.79794168],[-33.81245804   1.79763114]
108,7.00035469078833,6.207316493860312,7.3709965714510055,[-28.42427063   1.80405843],[-15.21660233   1.79538631],[-22.21695518   1.80044985],[-35.79526138   1.79479706]
109,7.000355714749215,6.206648675896476,7.3715149625420775,[-30.40693665   1.80593634],[-17.19993591   1.79645658],[-24.20028877   1.8027792 ],[-37.77843857   1.79207098]
110,7.000355494053024,6.205967186349175,7.372049296936559,[-32.39023209   1.80599654],[-19.18391228   1.79820848],[-26.18426514   1.80428183],[-39.76226425   1.79010355]
111,7.0003483579957235,6.205324194283726,7.3725460130807345,[-34.37419128   1.80389524],[-21.16851997   1.80027568],[-28.16886711   1.8044095 ],[-41.74672318   1.78946495]
112,7.000343359051108,6.204750831237656,7.372987881751715,[-36.35871124   1.79977846],[-23.15361786   1.80215716],[-30.15396118   1.80287004],[-43.73169327   1.79048538]
113,7.0003327908344515,6.204290854441811,7.373344517060525,[-38.34374237   1.79431808],[-25.13912201   1.80331671],[-32.13945389   1.79974306],[-45.71708679   1.79313028]
114,7.000328584538599,6.2039413630367655,7.373631416466838,[-40.3291893   1.7886219],[-27.12492752   1.80330861],[-34.12525177   1.7955178 ],[-47.70281601   1.79695392]
115,7.000332691580838,6.2037011532740545,7.373841121163954,[-42.31473541   1.78403354],[-29.11071396   1.80190492],[-36.11103821   1.79103303],[-49.68855667   1.80114865]
116,7.000340035547665,6.203550847336238,7.373967248173255,[-44.30030441   1.78184915],[-31.09642601   1.79919446],[-38.09675598   1.78732407],[-51.6742363    1.80468631]
117,7.0003316925462435,6.2034993206027575,7.374007716782125,[-46.28609467   1.78296065],[-33.08227158   1.79561007],[-40.08259583   1.7854017 ],[-53.6600647   1.8065356]
118,7.00031526535998,6.203518110648391,7.373989077053379,[-48.2719841   1.7875582],[-35.06815338   1.7918644 ],[-42.06846619   1.78599548],[-55.64595032   1.80591953]
119,7.000293749069602,6.203585351079724,7.373931966638462,[-50.25785828   1.79497921],[-37.05398178   1.78882003],[-44.05427551   1.78931332],[-57.63178635   1.80255985]
120,7.0002673349569235,6.203699703619312,7.373847397670247,[-52.24369812   1.80375648],[-39.03974152   1.78731   ],[-46.04000473   1.79490566],[-59.61754227   1.79683232]
121,7.000261490605371,6.2038276324799,7.373785735563909,[-54.22946167   1.81186903],[-41.02539444   1.78791988],[-48.0256424    1.80168581],[-61.60321426   1.78976119]
122,7.000257931980667,6.20394789712476,7.373740668663078,[-56.21512222   1.81712592],[-43.01094437   1.79079187],[-50.01118088   1.80810952],[-63.58878326   1.78285789]
123,7.000245570191012,6.204038890297855,7.373711347072765,[-58.20043945   1.81766224],[-44.99617767   1.7955215 ],[-51.99640274   1.81246412],[-65.57404327   1.77784109]
124,7.000204997404611,6.204101603209451,7.373662725042439,[-60.18566132   1.81255794],[-46.9813652    1.80117428],[-53.98155975   1.81326866],[-67.55923462   1.77624369]
125,7.00014953607899,6.204132777842562,7.373617607757619,[-62.17082977   1.80223167],[-48.96655273   1.80644631],[-55.96670151   1.80971444],[-69.54441071   1.77897537]
126,7.000092226698134,6.204154420010619,7.373588989933124,[-64.15592957   1.78848064],[-50.95170212   1.8099184 ],[-57.95178986   1.80199111],[-71.52951813   1.78596854]
127,7.0000486742346,6.2041634370116965,7.373636197634969,[-66.14077759   1.77421367],[-52.93661499   1.81037247],[-59.93663788   1.7913723 ],[-73.51438141   1.79606473]
128,7.000037277805508,6.204132854644965,7.373767034589322,[-68.12541962   1.76291275],[-54.92132568   1.80716825],[-61.92131042   1.78004789],[-75.49905396   1.80714989]
129,7.000021526947481,6.204026982806361,7.373966583302933,[-70.11011505   1.75792897],[-56.90614319   1.80052006],[-63.90610123   1.77070665],[-77.48384857   1.8165561 ]
130,6.99997401463525,6.203836144480945,7.37414556869713,[-72.09460449   1.76155221],[-58.89084244   1.79153574],[-65.89076996   1.7660228 ],[-79.46850586   1.82156467]
131,6.999846438921335,6.203639229564729,7.374243397132376,[-74.07888794   1.77408624],[-60.87541962   1.78206635],[-67.87525177   1.76792443],[-81.45298767   1.820117  ]
132,6.999695272221266,6.203444824699435,7.374320247577984,[-76.06329346   1.7934922 ],[-62.86017609   1.77436244],[-69.85987091   1.77686679],[-83.43759155   1.81156731]
133,6.999565846715354,6.203301920842379,7.374482036404691,[-78.04785919   1.81574082],[-64.84506989   1.77062404],[-71.84460449   1.79153645],[-85.4223175    1.79703534]
134,6.99951582993375,6.203151440900325,7.3748180953199105,[-80.03252411   1.83558714],[-66.83000946   1.77240944],[-73.82942963   1.80900443],[-87.40712738   1.77929747]
135,6.999489677061989,6.2029129817385655,7.375308476014942,[-82.01724243   1.84745657],[-68.81502533   1.78007102],[-75.8143692    1.82524955],[-89.39205933   1.76230443]
136,6.999394456882371,6.2025471754509445,7.375781915877974,[-84.00190735   1.8468132 ],[-70.80010986   1.79248559],[-77.79936981   1.83587837],[-91.37705994   1.75046396]
137,6.999163794775261,6.202066711026961,7.376113908786786,[-85.98642731   1.83190107],[-72.78526306   1.80717504],[-79.78436279   1.83712125],[-93.36206055   1.74769473]
138,6.9987898496468635,6.201662656284266,7.376251002230645,[-87.97090149   1.80469429],[-74.77049255   1.82075083],[-81.76927948   1.82714772],[-95.34699249   1.75611079]
139,6.998426675612177,6.201377384580281,7.376458565254107,[-89.95519257   1.77060997],[-76.75553131   1.82952034],[-83.75392151   1.80692446],[-97.33164978   1.77507424]
140,6.9982338799648955,6.201136472901003,7.377013863648683,[-91.93939209   1.73744345],[-78.74034882   1.83034921],[-85.73840332   1.7802434 ],[-99.31613159   1.80106628]
141,6.998178693444184,6.20076089129984,7.3779623378571975,[-93.92368317   1.71393287],[-80.72520447   1.82176125],[-87.72304535   1.75300062],[-101.30075836    1.82834363]
142,6.998064347904639,6.200073844822167,7.379052232030435,[-95.90779114   1.70807004],[-82.71007538   1.80459905],[-89.70776367   1.73205137],[-103.28547668    1.85008347]
143,6.997631310707031,6.199096680866022,7.3798820038486594,[-97.89144897   1.72411311],[-84.69496155   1.78201544],[-91.69235229   1.72399223],[-105.2700882    1.8595444]
144,6.996858906283748,6.198135039554269,7.38026167284351,[-99.87475586   1.76044571],[-86.67987061   1.75893044],[-93.67668152   1.73301518],[-107.25444794    1.85213649]
145,6.995956408293972,6.197480971006445,7.380514316708776,[-101.85779572    1.80976152],[-88.66458893   1.74113047],[-95.66052246   1.75902104],[-109.23828888    1.82743168]
146,6.995363166710742,6.197010662103675,7.381405590297146,[-103.84101105    1.86065102],[-90.64924622   1.73414946],[-97.64432526   1.79719746],[-111.22207642    1.78978133]
147,6.995171601492717,6.196343770705461,7.383259767212418,[-105.8243103     1.89992702],[-92.6337738    1.74153483],[-99.62826538   1.83907104],[-113.20599365    1.74736321]
148,6.9950215002965725,6.195001190512336,7.385674643877168,[-107.80714417    1.9146297 ],[-94.61813354   1.76330459],[-101.61227417    1.87431228],[-115.18999481    1.71040857]
149,6.994312538806019,6.1929643022822,7.387705943297717,[-109.78903961    1.89676476],[-96.60243225   1.79558468],[-103.59607697    1.89223611],[-117.17384338    1.68970835]
150,6.992713417326674,6.190894364417409,7.3599704169142885,[-111.7700882    1.8474344],[-98.58679962   1.831352  ],[-105.57930756    1.8849591 ],[-119.12828827    1.68601501]
151,6.990692843892551,6.189441100766794,7.24900668067756,[-113.75068665    1.77678072],[-100.57100677    1.86185586],[-107.56169128    1.85106099],[-120.99927521    1.69892371]
152,6.989188641955795,6.188552585436593,7.055051440606535,[-115.73140717    1.70153272],[-102.55487061    1.87799382],[-109.54358673    1.79672396],[-122.78640747    1.72839391]
153,6.988673562856102,6.158446711205055,6.809179994987374,[-117.68299866    1.6254189 ],[-104.53821564    1.87289739],[-111.5255127     1.73419631],[-124.49065399    1.76950586]
154,6.988532515709402,6.045422464301463,6.583337164207095,[-119.55168915    1.55563343],[-106.52096558    1.84501028],[-113.50752258    1.67885399],[-126.12987518    1.81601143]
155,6.987374861099419,5.850096210317413,6.390467099431277,[-121.33756256    1.49947786],[-108.5036087     1.79915833],[-115.48932648    1.64699185],[-127.717659      1.86339986]
156,6.955786016818714,5.602412134483939,6.2698559481531895,[-123.04081726    1.45537496],[-110.48645782    1.74534416],[-117.4414444     1.63988853],[-129.29406738    1.91139746]
157,6.84044812896153,5.358155515067667,6.229396140573982,[-124.66275787    1.419842  ],[-112.46950531    1.69649148],[-119.30983734    1.65663791],[-130.8687439     1.95939159]
158,6.641754335090723,5.137556745319617,6.2498628086944565,[-126.22238922    1.38858914],[-114.45240021    1.66655564],[-121.09408569    1.69679725],[-132.44154358    2.00738168]
