,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9998703210131366,6.999992394798909,6.946388275223563,[108.27393341   1.81158447],[115.27380371   1.81212306],[101.27394104   1.81100249],[94.3275528   1.81035054]
19,6.999870320811838,6.999992394788004,6.94274905450898,[107.870224     1.81153119],[114.8700943    1.81206715],[100.87023163   1.81094933],[93.9274826   1.81029248]
20,6.999877949988338,6.999992394778096,6.939079316209014,[107.44112396   1.81146717],[114.44100189   1.81200027],[100.44113159   1.81088543],[93.50205231  1.81022382]
21,6.999885579183078,6.999992394768787,6.935363801442644,[106.98641205   1.81139123],[113.98629761   1.81192172],[99.98641968  1.81080961],[93.05105591  1.81014431]
22,6.999885579038791,6.999992394748682,6.931625398437639,[106.50590515   1.81130278],[113.50579071   1.81183136],[99.50591278  1.8107214 ],[92.57428741  1.81005299]
23,6.9998932083518275,6.9999923947196,6.9279556598694745,[105.99940491   1.81120205],[112.9992981    1.81172955],[98.99941254  1.81062102],[92.07145691  1.80995071]
24,6.9999008377019285,6.999992394699403,6.924636873344751,[105.4673996    1.81108892],[112.46730042   1.81161582],[98.46740723  1.81050813],[91.54277039  1.80983698]
25,6.999900837692942,6.999992394709692,6.920311006504235,[104.90869904   1.81096375],[111.90859985   1.81149054],[97.90870667  1.81038284],[90.98839569  1.80971336]
26,6.99991609658071,6.999992394709095,6.915542634679675,[104.32278442   1.81082594],[111.3227005    1.81135404],[97.32279205  1.81024504],[90.40724945  1.8095783 ]
27,6.999931355513815,6.999992394709493,6.9102402050923954,[103.70952606   1.81067729],[110.7094574    1.81120729],[96.70953369  1.81009638],[89.79929352  1.80943394]
28,6.999946614510911,6.999992394739181,6.904388458910407,[103.06880188   1.81051981],[110.06874847   1.81105256],[96.06880951  1.80993855],[89.16442108  1.80928242]
29,6.9999542441881175,6.999992394739181,6.8981705016741515,[102.40058899   1.81035495],[109.40054321   1.81089139],[95.40059662  1.80977368],[88.50242615  1.80912519]
30,6.999954244509108,6.999992394768787,6.891532927625782,[101.70480347   1.81018615],[108.70475769   1.81072676],[94.7048111   1.80960453],[87.8132782   1.80896497]
31,6.999954244878999,6.999992394778395,6.884498624997151,[100.98136139   1.81001532],[107.98131561   1.8105607 ],[93.98136902  1.80943358],[87.09687042  1.8088038 ]
32,6.9999542453177845,6.999992394798014,6.877143887704152,[100.23020172   1.80984497],[107.23015594   1.81039596],[93.23020935  1.80926299],[86.35306549  1.80864418]
33,6.9999618751743675,6.999992394828168,6.869537380418742,[99.4513092   1.80967867],[106.45127106   1.8102355 ],[92.45131683  1.80909634],[85.58177948  1.80848837]
34,6.9999771344586605,6.999992394838086,6.861907985006392,[98.64479065  1.80951965],[105.64476776   1.81008267],[91.64479828  1.80893719],[84.78289032  1.8083396 ]
35,6.9999847643259985,6.999992394857815,6.854309107247102,[97.81067657  1.80937195],[104.81066132   1.80994081],[90.8106842   1.80878925],[83.95637512  1.80820131]
36,6.999992394187941,6.9999923948875935,6.846679711941665,[96.94883728  1.80923641],[103.94882965   1.809811  ],[89.94884491  1.80865335],[83.10216522  1.80807483]
37,7.000000024044252,6.999992394907556,6.8390197991687804,[96.05924225  1.8091141 ],[103.05924225   1.80969429],[89.05924988  1.80853081],[82.2202301   1.80796051]
38,7.0000076538056,6.999992394957248,6.831367515887149,[95.14179993  1.80900609],[102.14180756   1.8095907 ],[88.14180756  1.80842221],[81.31044006  1.80785906]
39,7.000022912894023,6.999992394957248,6.8236923445840025,[94.19650269  1.80891204],[101.19652557   1.80950022],[87.19651031  1.80832815],[80.37281799  1.80777025]
40,7.000022913075163,6.999992395026803,6.816001914640245,[93.22325134  1.80883193],[100.22327423   1.80942225],[86.22325897  1.80824721],[79.40725708  1.80769277]
41,7.0000305426006,6.999992395086586,6.808303855399665,[92.22207642  1.8087635 ],[99.22210693  1.80935538],[85.22208405  1.80817807],[78.41378021  1.80762589]
42,7.000038172065568,6.99999239510663,6.800590537515169,[91.19293976  1.80870461],[98.19297791  1.80929732],[84.19294739  1.80811894],[77.39235687  1.80756724]
43,7.000045801490433,6.9999923951165055,6.792892478506961,[90.13577271  1.80865252],[97.13581848  1.80924559],[83.13578033  1.80806673],[76.34288788  1.80751443]
44,7.000053430854618,6.999992395086686,6.7851867902016405,[89.05056     1.80860388],[96.0506134   1.80919659],[82.05056763  1.80801845],[75.26538086  1.80746436]
45,7.000053430784012,6.999992395056686,6.777481101916853,[87.93728638  1.80855548],[94.93733978  1.80914736],[80.93729401  1.8079704 ],[74.15981293  1.80741429]
46,7.000068689452255,6.999992395046823,6.769760154893109,[86.79601288  1.80850422],[93.79608154  1.80909467],[79.79602051  1.80791926],[73.02626038  1.80736053]
47,7.000076318676074,6.9999923950269025,6.762054466669899,[85.62670898  1.80844676],[92.62678528  1.80903518],[78.62671661  1.80786204],[71.86466217  1.80730057]
48,7.000083947950449,6.999992394987088,6.75434877840865,[84.42935944  1.80838013],[91.42944336  1.80896711],[77.42936707  1.80779588],[70.67501831  1.80723214]
49,7.000083947840613,6.999992394987088,6.746650719473173,[83.20400238  1.80830312],[90.2040863   1.80888879],[76.20401001  1.80771887],[69.45735931  1.8071537 ]
50,7.0000915771057,6.999992394947306,6.738960289922804,[81.95065308  1.80821466],[88.95074463  1.80879879],[74.95066071  1.8076309 ],[68.21170044  1.80706441]
51,7.000099206390877,6.999992394957248,6.73128511908155,[80.66942596  1.80811536],[87.66952515  1.80869818],[73.66943359  1.80753148],[66.9381485   1.80696464]
52,7.000106835725839,6.999992395006991,6.723617577564678,[79.36037445  1.80800545],[86.36048126  1.80858755],[72.36038208  1.80742097],[65.63676453  1.80685461]
53,7.000114465120416,6.999992395036762,6.7159729241912745,[78.02354431  1.80788636],[85.02365875  1.80846846],[71.02355194  1.80730152],[64.30757904  1.80673611]
54,7.000122094544626,6.999984765662309,6.708351158951081,[76.65888214  1.80776048],[83.65900421  1.80834293],[69.6588974  1.8071754],[62.95054626  1.80661154]
55,7.000129723998752,6.99998476569211,6.700733208368299,[75.26644135  1.80763066],[82.26657104  1.80821383],[68.2664566   1.80704522],[61.56572342  1.80648339]
56,7.000137353492642,6.999984765702082,6.693130516545048,[73.84627533  1.80749893],[80.84641266  1.8080833 ],[66.84629059  1.80691338],[60.1531601   1.80635393]
57,7.000144982966795,6.999984765702181,6.685535454156372,[72.39855194  1.80736887],[79.3986969   1.80795419],[65.3985672   1.80678332],[58.71303177  1.80622578]
58,7.000152612421099,6.999984765722143,6.677963279941536,[70.92323303  1.8072412 ],[77.92338562  1.80782723],[63.92324829  1.80665541],[57.24528503  1.80609989]
59,7.000152612491122,6.999988580419317,6.670417808637493,[69.4203949   1.80711651],[76.42054749  1.80770338],[62.42040634  1.80653071],[55.74998856  1.80597687]
60,7.00016787134006,6.999992395116612,6.663242362986905,[67.89083862  1.80699503],[74.89100647  1.80758262],[60.89084625  1.80640924],[54.22760391  1.80585682]
61,7.000175500784692,6.999992395136469,6.656669639492488,[66.33667755  1.80687618],[73.33685303  1.80746436],[59.33668518  1.80629015],[52.68001556  1.80573928]
62,7.000198388988142,6.999977136357505,6.650695823624596,[64.76039124  1.80676126],[71.7605896   1.80734968],[57.76041412  1.80617511],[51.10971832  1.80562389]
63,7.000206018342652,6.999969506972913,6.645187401019927,[63.16426849  1.80665255],[70.16447449  1.80724049],[56.16429901  1.80606627],[49.51911163  1.80551231]
64,7.000198388878048,6.999969506973005,6.639720940256894,[61.54908752  1.80655289],[68.54928589  1.80713999],[54.54911804  1.80596662],[47.90939713  1.80540788]
65,7.000202203465473,6.9999695069530405,6.634262108973411,[59.91475296  1.80646348],[66.91495514  1.80704927],[52.91478348  1.80587745],[46.28052139  1.80531299]
66,7.000206018073061,6.9999695069030725,6.628818536413114,[58.26131439  1.80638182],[65.26152039  1.80696654],[51.26134491  1.80579638],[44.6325264   1.80522704]
67,7.000228906147074,6.999969506833432,6.623382593107136,[56.58897018  1.80630255],[63.58919907  1.80688596],[49.5890007   1.80571795],[42.96561813  1.80514538]
68,7.0002327207550215,6.999969506763792,6.617969537728009,[54.89762497  1.80621731],[61.89785767  1.80679965],[47.89765549  1.80563354],[41.27968597  1.80506074]
69,7.0002670530303,6.999969506704179,6.612556482040114,[53.18746948  1.80611801],[60.18773651  1.80670035],[46.1875      1.80553496],[39.57494354  1.8049655 ]
70,7.000274682454543,6.999969506694243,6.607173943636142,[51.4585762   1.80599809],[58.45885086  1.80658078],[44.45860672  1.80541515],[37.8514328   1.80485249]
71,7.0002784971816086,6.999969506714102,6.60180666386696,[49.71082687  1.80585396],[56.71110535  1.80643702],[42.71085739  1.80527079],[36.10905075  1.80471683]
72,7.000282311998083,6.999969506763785,6.596450828150622,[47.9442749   1.80568588],[54.94455719  1.80627036],[40.94430542  1.80510211],[34.34785461  1.80455744]
73,7.000289941512245,6.9999695068732715,6.591102621879287,[46.15895844  1.80549908],[53.15924835  1.80608499],[39.15898895  1.804914  ],[32.56788635  1.80437815]
74,7.000297571026598,6.999969506963022,6.5857773040702146,[44.35493469  1.8053019 ],[51.35523224  1.80588925],[37.35496521  1.80471575],[30.76918793  1.80418539]
75,7.000305200501255,6.999969507042844,6.580465338058769,[42.53225708  1.80510581],[49.53256226  1.8056941 ],[35.5322876  1.8045187],[28.95182228  1.80398941]
76,7.000312829925687,6.9999695070829535,6.5751686312598085,[40.690979    1.80492222],[47.69129181  1.80551088],[33.69100952  1.80433464],[27.11584091  1.80380118]
77,7.000324274017543,6.999969507072849,6.570196174083052,[38.83176041  1.80476022],[45.83208466  1.80534887],[31.83179092  1.80417275],[25.26159477  1.80363083]
78,7.000335717999156,6.999959970279789,6.565853142215469,[36.95664978  1.80462563],[43.95698547  1.80521297],[29.95668983  1.80403876],[23.39083672  1.80348539]
79,7.000350976658254,6.999950433446755,6.56214144288757,[35.06821442  1.80451965],[42.06856537  1.80510545],[28.06826401  1.80393386],[21.50612259  1.80336761]
80,7.000362420551006,6.999954248034426,6.55897715255744,[33.16859818  1.80443954],[40.16896057  1.80502295],[26.16864395  1.80385506],[19.60966682  1.8032769 ]
81,7.000371957125477,6.9999466185305845,6.5559196734841505,[31.25876427  1.80437887],[38.2591362   1.80496025],[24.25881767  1.8037957 ],[17.70289803  1.80320883]
82,7.000391030483274,6.999946618441184,6.552861240231295,[29.33897972  1.80432677],[36.33937073  1.80490661],[22.33903313  1.80374467],[15.78617191  1.80315483]
83,7.000387215756381,6.999944711072867,6.549823787086187,[27.40908623  1.80426633],[34.40947342  1.80484581],[20.40914154  1.80368447],[13.85931778  1.80309975]
84,7.000394845200218,6.999944711122339,6.546793008900312,[25.46931648  1.80417907],[32.4697113   1.80475914],[18.4693718   1.80359662],[11.92257881  1.80302572]
85,7.000400567404306,6.999944711231673,6.543774627933638,[23.51970291  1.80404842],[30.52010345  1.8046304 ],[16.51975822  1.80346465],[9.97598362 1.80291438]
86,7.00040628968872,6.999942804042308,6.540761015161311,[21.56027412  1.80386472],[28.56068039  1.80444956],[14.56033134  1.80327904],[8.01957035 1.80275238]
87,7.00041201200424,6.999943757856439,6.537758369938591,[19.59106445  1.80362928],[26.59147644  1.80421734],[12.59112072  1.80304193],[6.05336237 1.80253613]
88,7.000417734280977,6.999942804312348,6.534767169425364,[17.61189079  1.80335486],[24.6123085   1.80394566],[10.61194801  1.80276597],[4.07718086 1.80227363]
89,7.000426317500884,6.9999399433195135,6.532147902815099,[15.62370968  1.80306542],[22.62413597  1.80365801],[8.62376976 1.80247617],[2.09162188 1.80198526]
90,7.000432993241349,6.999938989544907,6.53049128956548,[13.62947273  1.80279219],[20.6299057   1.80338502],[6.62953377 1.80220413],[0.0990425  1.80170023]
91,7.000434900408557,6.999938035720648,6.529491326929511,[11.63133049  1.80256951],[18.63176537  1.80316019],[4.63139248 1.80198324],[-1.89809883  1.8014524 ]
92,7.000438714764953,6.999936366511842,6.52901991353167,[9.63109589 1.80242813],[16.63153458  1.80301476],[2.63115954 1.80184519],[-3.89786029  1.80081725]
93,7.000437760643149,6.999935770217842,6.528990416112539,[7.63035965 1.80238616],[14.63079739  1.80296743],[0.6304239  1.80180621],[-5.89856625  1.79994035]
94,7.00043537598462,6.99993660447591,6.529299407033551,[5.63031912 1.80243957],[12.63075447  1.80301511],[-1.36961746  1.80186212],[-7.89891624  1.79900599]
95,7.000433706703091,6.999935465183939,6.5298557733579825,[3.63207459 1.80256093],[10.63250828  1.80313218],[-3.36786079  1.80152524],[-9.89771557  1.79791343]
96,7.0004321568269114,6.999935270515924,6.53056649098335,[1.63618839 1.80270028],[8.63662052 1.80326962],[-5.36374664  1.80086887],[-11.8943119    1.79686213]
97,7.000429564151086,6.9999348405990744,6.531357013239843,[-0.35708132  1.8027941 ],[6.64334822 1.80336499],[-7.35701561  1.80000734],[-13.88837147   1.79612243]
98,7.000427084253399,6.9999353213728295,6.532154723609841,[-2.3476541   1.80231988],[4.6527729  1.80335534],[-9.34758854  1.79879701],[-15.87974262   1.79590464]
99,7.000422719096466,6.999936725038096,6.532895184238192,[-4.33589029  1.80135381],[2.66453218 1.80319214],[-11.33582592   1.79743302],[-17.86872101   1.79631281]
100,7.000418686163367,6.999938106629157,6.533532233471236,[-6.32207203  1.80005729],[0.6783461  1.80285633],[-13.32200909   1.79622483],[-19.85554123   1.79731429]
101,7.000415035234743,6.99993861317562,6.534040308849058,[-8.30654335  1.79837036],[-1.30612946  1.8023665 ],[-15.30648136   1.79546726],[-21.84052086   1.7987237 ]
102,7.000413108106233,6.999938115868124,6.534417990602761,[-10.28974628   1.79659402],[-3.28933477  1.80132353],[-17.2896843    1.79538333],[-23.82410049   1.80022252]
103,7.000415058832912,6.999936164192049,6.534658716268423,[-12.27211666   1.79514623],[-5.27170324  1.79993951],[-19.27205276   1.79606557],[-25.80670929   1.80141747]
104,7.000413660788554,6.999935802813781,6.534780141276455,[-14.2540493    1.79440641],[-7.25363684  1.79849958],[-21.25398445   1.7974292 ],[-27.78876305   1.80192471]
105,7.000411441093838,6.9999366446687175,6.534794245209615,[-16.23589325   1.79463184],[-9.23548222  1.79702032],[-23.2358284    1.79920602],[-29.77062225   1.8014679 ]
106,7.000405312000244,6.9999370089847375,6.534729082891741,[-18.21792412   1.79588056],[-11.21751881   1.79580426],[-25.21785927   1.80098188],[-31.75258827   1.79996586]
107,7.000402048821116,6.999940293268575,6.534602895830774,[-20.20034981   1.79796493],[-13.19994831   1.79518509],[-27.20028877   1.80227745],[-33.73488998   1.79758573]
108,7.000401433601464,6.99993930708775,6.534453414404464,[-22.18308067   1.8004607 ],[-15.18268108   1.79537952],[-29.18301964   1.80264962],[-35.71746826   1.79473698]
109,7.000397697327593,6.999939030247523,6.534274781213676,[-24.16621017   1.8027724 ],[-17.16581535   1.79642665],[-31.16614914   1.80181551],[-37.70041656   1.79201102]
110,7.000397476224631,6.999936597834989,6.534099138332357,[-26.15003586   1.8042556 ],[-19.14964104   1.79815865],[-33.14997101   1.79975367],[-39.68406296   1.79006112]
111,7.000394145007569,6.999935486555172,6.533939610996096,[-28.13448334   1.80436718],[-21.13409042   1.80021536],[-35.13441467   1.79674387],[-41.66835022   1.78945625]
112,7.00039295072486,6.999939659264066,6.5337911973049865,[-30.11943626   1.80281913],[-23.11904335   1.8021003 ],[-37.11936951   1.79334128],[-43.6531601    1.79052043]
113,7.000378572375654,6.999945283543899,6.5336691726570635,[-32.10459137   1.79969275],[-25.10421371   1.80327654],[-39.10453033   1.79028738],[-45.63819885   1.79321206]
114,7.000374388915899,6.999942591253625,6.533582777115113,[-34.09011841   1.7954812 ],[-27.08974838   1.80329716],[-41.09005737   1.78835595],[-47.62363434   1.7970705 ]
115,7.000382344162902,6.999939546118279,6.533517632829044,[-36.07594299   1.79102194],[-29.07556915   1.80193341],[-43.07588196   1.78816926],[-49.60938644   1.80127609]
116,7.000382087716807,6.999939473755962,6.533498333663305,[-38.06190109   1.78734207],[-31.06152916   1.79926574],[-45.06184006   1.79001129],[-51.59532166   1.80479932]
117,7.000366105315125,6.999943828315939,6.533490534604059,[-40.04792023   1.78544784],[-33.04756165   1.79571128],[-47.04785919   1.79369938],[-53.58133698   1.8066076 ]
118,7.000353441890465,6.999953927228366,6.533481928050566,[-42.03372574   1.78606927],[-35.03337479   1.79197335],[-49.03366852   1.79856193],[-55.5671463    1.80592132]
119,7.000328081194046,6.999968482504973,6.5334931263644025,[-44.01950836   1.78940153],[-37.0191803    1.78891039],[-51.01946259   1.80353034],[-57.55295563   1.80248034]
120,7.0003093319896585,6.999980392218973,6.5335208097827255,[-46.0052681   1.7949841],[-39.00496292   1.7873559 ],[-53.00523758   1.80734277],[-59.53874969   1.79668403]
121,7.000299760620335,6.999984508143943,6.533563323933013,[-47.99092484   1.80173135],[-40.99063873   1.78790295],[-54.99090576   1.8088125 ],[-61.52444077   1.78957546]
122,7.000292464563667,6.999980991803011,6.533622791104092,[-49.97648621   1.80810511],[-42.97621536   1.79070663],[-56.97646713   1.80714905],[-63.5100441    1.78267837]
123,7.000280118166323,6.999973054644734,6.533672600407983,[-51.96195221   1.81240845],[-44.96169281   1.7953769 ],[-58.96191788   1.80223906],[-65.49554443   1.77771008]
124,7.000247077359521,6.999986002962573,6.533691070659061,[-53.94710159   1.81316197],[-46.94686508   1.80099928],[-60.94706345   1.79477453],[-67.48072815   1.77621245]
125,7.000187690691123,7.000031377062602,6.533668573770993,[-55.93196487   1.80956304],[-48.93177795   1.80627859],[-62.93195724   1.78619444],[-69.46562195   1.77908278]
126,7.000126608904226,7.000062001197297,6.533665521512599,[-57.91686249   1.8018285 ],[-50.91674042   1.80979979],[-64.91688538   1.77842796],[-71.45054626   1.78620863]
127,7.000090905660166,7.00007967099276,6.533670385191629,[-59.90179825   1.79124868],[-52.9017334    1.81034803],[-66.90185547   1.77351987],[-73.43548584   1.79638636]
128,7.000076002463953,7.000083464298813,6.533712992345656,[-61.88673782   1.77999949],[-54.88671494   1.80726862],[-68.88681793   1.77314532],[-75.42044067   1.80748677]
129,7.000064225025389,7.000064866350004,6.533752979931482,[-63.87171936   1.77074993],[-56.87171936   1.80073583],[-70.8717804    1.77807367],[-77.4054184    1.81683552]
130,7.00000127776204,7.000086914972713,6.533733557012906,[-65.85649872   1.76615596],[-58.85654449   1.7918222 ],[-72.85655212   1.78781545],[-79.39019775   1.82171202]
131,6.999877145152171,7.000159143500203,6.53364422212012,[-67.8411026    1.76812327],[-60.84123993   1.78235829],[-74.84118652   1.80057478],[-81.37480164   1.82007825]
132,6.9997257887743904,7.0002627925096474,6.533523935166441,[-69.82581329   1.77708626],[-62.82608795   1.77458477],[-76.82598114   1.81354558],[-83.3595047   1.8113302]
133,6.999589037905903,7.000346575527871,6.533456516601369,[-71.81061554   1.79172051],[-64.81105804   1.77070689],[-78.8108902   1.823452 ],[-85.34429169   1.79663718]
134,6.999539750810433,7.000359086192102,6.533504292614644,[-73.79550934   1.80910003],[-66.79606628   1.77230799],[-80.79584503   1.82719743],[-87.32917023   1.77882147]
135,6.999529493056649,7.000305603216481,6.533616739153853,[-75.78050232   1.82521915],[-68.7811203    1.77978265],[-82.7808075    1.82277286],[-89.31414032   1.76186395]
136,6.9994418609266225,7.000283498360521,6.533668236955945,[-77.76553345   1.83571005],[-70.76622772   1.79205537],[-84.76576996   1.81006157],[-91.29916382   1.75018418]
137,6.999210443803549,7.000378268571802,6.533545798076565,[-79.75053406   1.83683932],[-72.75138855   1.80668974],[-86.75076294   1.79110634],[-93.28416443   1.74768198]
138,6.99884333789558,7.0006059929272215,6.533277874424341,[-81.73544312   1.82681143],[-74.73660278   1.8203249 ],[-88.73581696   1.76979947],[-95.26908112   1.75641298]
139,6.9984955436951095,7.000822443888862,6.533073625125872,[-83.72008514   1.806615  ],[-76.72162628   1.82927394],[-90.72068787   1.75114954],[-97.25371552   1.77565932]
140,6.998296654643385,7.00092109547321,6.533095305580109,[-85.70476532   1.78004694],[-78.70664978   1.83039534],[-92.70557404   1.74037945],[-99.23838043   1.80181932]
141,6.99822844992037,7.000863719026279,6.533346574404209,[-87.68955231   1.75297284],[-80.69166565   1.82213759],[-94.6904068    1.74160659],[-101.22316742    1.82910597]
142,6.998122842155864,7.00075848178728,6.533572498702372,[-89.67435455   1.73220837],[-82.67661285   1.80524552],[-96.67507172   1.75626087],[-103.20796204    1.85067308]
143,6.997711508310638,7.000842633322589,6.533479899358378,[-91.6590271    1.72430634],[-84.66156006   1.78279877],[-98.65962982   1.78226411],[-105.19264984    1.85978198]
144,6.996898332576922,7.001268817339046,6.532952585633289,[-93.6434021    1.73341286],[-86.64655304   1.75967133],[-100.64420319    1.81434   ],[-107.17704773    1.85191202]
145,6.996024740937618,7.001813906426678,6.532366616722392,[-95.62753296   1.75936949],[-88.63153076   1.7416091 ],[-102.62882233    1.84507346],[-109.16116333    1.82678056]
146,6.995433329240303,7.002153886984921,6.532227120145778,[-97.61156464   1.79739678],[-90.61641693   1.73418248],[-104.61338043    1.86620533],[-111.14514923    1.78882635]
147,6.995231862411516,7.002099097526007,6.532701996524652,[-99.59564972   1.83907664],[-92.60110474   1.74104965],[-106.59767914    1.87031424],[-113.1292038     1.74629402]
148,6.995109644084971,7.001792307792464,6.533344314747485,[-101.57978821    1.87411511],[-94.58557129   1.7623626 ],[-108.5815506     1.85364676],[-115.11330414    1.70948148]
149,6.994422752307368,7.001777949174284,6.533403366655507,[-103.56346893    1.8918283 ],[-96.56972504   1.79438114],[-110.56485748    1.81798506],[-117.09699249    1.68925369]
150,6.992840274685418,7.002505460006384,6.503596333264178,[-105.54636383    1.88437343],[-98.55373383   1.830145  ],[-112.54794312    1.77048647],[-119.05099487    1.68632531]
151,6.990860153877456,7.003702825540651,6.3905559842094695,[-107.5287323     1.85050678],[-100.53787994    1.86094844],[-114.53125763    1.72208452],[-120.92177582    1.70010567]
152,6.9893719471474185,7.004642835807486,6.194439475450106,[-109.51086426    1.79642522],[-102.52196503    1.87771332],[-116.51462555    1.68529904],[-122.70890045    1.73045266]
153,6.988851995821963,6.976014499012346,5.945306208961583,[-111.49312592    1.7342205 ],[-104.50566101    1.87345564],[-118.46876526    1.66187382],[-124.41304779    1.77219653]
154,6.988709521198544,6.864320593941445,5.713863282835889,[-113.47538757    1.67915177],[-106.48867798    1.84633374],[-120.33966064    1.65360928],[-126.0511322     1.81891584]
155,6.987571587850702,6.669763136037432,5.5133249874426165,[-115.45737457    1.64744675],[-108.47148895    1.80093551],[-122.12712097    1.6623888 ],[-127.63667297    1.86632299]
156,6.98451072486806,6.393220344021434,5.38274795950656,[-117.43811798    1.6520828 ],[-110.45425415    1.747141  ],[-123.83126068    1.68359125],[-129.20909119    1.91362309]
157,6.951152737462315,6.072740188885418,5.324496416503356,[-119.38815308    1.69066072],[-112.43700409    1.6978817 ],[-125.46085358    1.71261597],[-130.77955627    1.96093774]
158,6.854407045366517,5.760585421293041,5.320719054205836,[-121.2733078     1.75797653],[-114.41950226    1.6671716 ],[-127.03387451    1.7432946 ],[-132.34799194    2.00826097]
159,6.710409810328649,5.466958049230923,5.346196296544381,[-123.10926819    1.84994411],[-116.40135956    1.66674578],[-128.57569885    1.77400923],[-133.91447449    2.05559325]
160,6.515445275676271,5.254637771129207,5.3711516057515505,[-124.8632431     1.95534122],[-118.35299683    1.69510949],[-130.11572266    1.80475354],[-135.47859192    2.10291934]
161,6.343243356500841,5.103397462758621,5.39556887451311,[-126.55558014    2.06448007],[-120.22026062    1.74752128],[-131.65383911    1.83552349],[-137.04022217    2.15023136]
