,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999969501833231,6.999992394946808,6.94995883623383,[94.70235443  1.81038153],[115.65227509   1.81218374],[108.6523056    1.81166244],[101.65231323   1.81107867]
18,6.999977130838545,6.999992394947817,6.946342504256004,[94.32740021  1.81033218],[115.27371216   1.81213915],[108.27373505   1.8116231 ],[101.27374268   1.81103933]
19,6.999977130462534,6.999992394947803,6.942688025284891,[93.92731476  1.81027281],[114.86997223   1.81208432],[107.86999512   1.81157339],[100.87000275   1.81098962]
20,6.999977130133357,6.999992394937863,6.939010658019583,[93.5018692   1.81020284],[114.4408493    1.81201816],[107.44087219   1.81151175],[100.44087982   1.81092811]
21,6.999992388621712,6.999992394937564,6.935302773024547,[93.05084229  1.81012201],[113.98612976   1.81194007],[106.98613739   1.81143785],[99.98614502  1.8108542 ]
22,6.999992388392519,6.99999239493728,6.931579629095504,[92.57405853  1.81002963],[113.50562286   1.81184995],[106.50563049   1.81135094],[99.50563812  1.81076729]
23,7.000007647037312,6.999992394937067,6.927894631901152,[92.07121277  1.80992675],[112.99910736   1.81174827],[105.99909973   1.81125128],[98.99910736  1.81066763]
24,7.000022905774525,6.999992394927839,6.924606362991941,[91.54246521  1.80981255],[112.46708679   1.8116343 ],[105.4670639    1.81113803],[98.46707153  1.8105545 ]
25,7.000022905809342,6.999992394917391,6.920288125469574,[90.98805237  1.80968893],[111.90835571   1.81150877],[104.90833282   1.81101203],[97.90834045  1.81042862]
26,7.000022905918506,6.999992394917689,6.915329018544223,[90.40701294  1.80955458],[111.32235718   1.81137121],[104.32233429   1.81087291],[97.32234192  1.8102895 ]
27,7.000022906131273,6.999992394917888,6.909935035884086,[89.79906464  1.80941105],[110.70901489   1.81122351],[103.708992     1.81072223],[96.70899963  1.81013882]
28,7.000022906423701,6.999992394907357,6.904228247844895,[89.16405487  1.80926001],[110.06829834   1.81106722],[103.06827545   1.8105619 ],[96.06828308  1.8099786 ]
29,7.000030536206983,6.999992394907357,6.898094213443517,[88.50197601  1.8091042 ],[109.40009308   1.81090486],[102.40006256   1.81039417],[95.40007019  1.80981088]
30,7.000053424871322,6.999992394897922,6.891586338526419,[87.81269073  1.8089453 ],[108.70432281   1.81073844],[101.70426941   1.8102212 ],[94.70427704  1.80963802]
31,7.000053425439247,6.999992394898121,6.884719881835725,[87.09612274  1.80878651],[107.98088837   1.81057072],[100.98083496   1.81004584],[93.98084259  1.80946267]
32,7.0000534260799965,6.999992394907656,6.877586396294404,[86.35212708  1.8086288 ],[107.22975922   1.81040418],[100.22970581   1.80987084],[93.22971344  1.80928755]
33,7.000061056152054,6.999992394907457,6.870170623163977,[85.58067322  1.80847502],[106.45089722   1.81024146],[99.45083618  1.8096993 ],[92.45084381  1.80911601]
34,7.000061056869192,6.999992394907556,6.862747220713795,[84.7816391   1.80832863],[105.6444397    1.81008685],[98.64437866  1.8095355 ],[91.64438629  1.80895221]
35,7.000061057549782,6.999992394897638,6.855323818378308,[83.95500183  1.80819273],[104.81037903   1.80994284],[97.81031799  1.80938292],[90.81032562  1.80879974]
36,7.000068687645654,6.9999923949174905,6.847854639733314,[83.10067749  1.80806863],[103.94859314   1.80981135],[96.94852448  1.80924273],[89.9485321   1.80865932]
37,7.000076317742711,7.000000024311967,6.840377831900228,[82.21860504  1.80795634],[103.05905914   1.80969334],[96.05898285  1.80911613],[89.05898285  1.80853271]
38,7.000083947720775,7.000000024341782,6.83289339487688,[81.30870056  1.80785632],[102.14167786   1.80958855],[95.14159393  1.80900431],[88.14159393  1.80842054]
39,7.000091577655683,7.000000024361669,6.825386069853594,[80.37097168  1.80776906],[101.19644928   1.80949783],[94.19635773  1.80890715],[87.19635773  1.80832314]
40,7.000099207454644,7.000000024371616,6.817871115668434,[79.4053421  1.807693 ],[100.22331238   1.80941927],[93.2232132   1.80882382],[86.2232132  1.8082397]
41,7.0001068371641315,7.000000024381564,6.810348532303739,[78.41174316  1.80762696],[99.22219849  1.80935228],[92.22209167  1.80875313],[85.22209167  1.80816889]
42,7.000129725511266,7.000000024381564,6.802803060956093,[77.39019775  1.80756915],[98.19313049  1.8092941 ],[91.19300079  1.80869305],[84.19300079  1.80810881]
43,7.0001373549568315,7.000000024381564,6.795265219201987,[76.34061432  1.80751657],[97.13601685  1.80924237],[90.13587952  1.80864072],[83.13587952  1.80805647]
44,7.000152613674209,7.000000024381564,6.787735006994395,[75.2629776   1.80746651],[96.05086517  1.80919361],[89.05071259  1.8085928 ],[82.05071259  1.80800855]
45,7.000160242905238,7.000000024381564,6.780189536123632,[74.15737152  1.80741608],[94.93772125  1.80914497],[87.93756104  1.80854607],[80.93756104  1.80796182]
46,7.000167872065771,7.000000024381564,6.772644065323121,[73.0236969   1.80736196],[93.79650879  1.80909264],[86.79634094  1.80849648],[79.79634094  1.80791223]
47,7.00018313057135,7.000000024381564,6.765106223979915,[71.86204529  1.8073014 ],[92.62733459  1.80903399],[85.62715149  1.80844116],[78.62715149  1.80785692]
48,7.000183130289456,7.0000000244014675,6.7575836413713155,[70.67235565  1.8072325 ],[91.43012238  1.80896652],[84.42993927  1.80837703],[77.42993927  1.80779254]
49,7.0001907593936785,7.000000024411422,6.750061058717004,[69.45464325  1.80715358],[90.20489502  1.8088882 ],[83.20470428  1.80830216],[76.20470428  1.80771756]
50,7.000206017993467,7.00000002442138,6.742538475995372,[68.20893097  1.8070637 ],[88.95167542  1.80879927],[81.95146942  1.8082155 ],[74.95146942  1.80763078]
51,7.000206017943686,7.00000002442138,6.735046410672548,[66.9352417   1.80696321],[87.67049408  1.80869913],[80.67028809  1.80811596],[73.67028809  1.80753124]
52,7.0002136473480805,7.000000024431338,6.727546715855035,[65.6337204   1.80685294],[86.36148071  1.80858886],[79.36126709  1.80800557],[72.36126709  1.80742073]
53,7.000213647437674,7.000000024431338,6.720069909110222,[64.3042984   1.80673456],[85.02458191  1.80847001],[78.02436829  1.80788565],[71.02436829  1.80730081]
54,7.000221276941724,7.000000024431338,6.712604546357242,[62.94703293  1.80661035],[83.6598587   1.80834436],[76.65963745  1.80775869],[69.65963745  1.80717385]
55,7.000221277051571,7.00000002442138,6.705150627686694,[61.56197739  1.80648243],[82.26734924  1.80821478],[75.26712799  1.8076278 ],[68.26712799  1.80704308]
56,7.000228906546194,7.000000024411422,6.697700523753725,[60.14918518  1.80635321],[80.84711456  1.80808425],[73.84688568  1.80749607],[66.84688568  1.80691147]
57,7.000236536000804,7.000000024381564,6.690277122692318,[58.70881653  1.8062253 ],[79.39933014  1.80795419],[72.39909363  1.8073653 ],[65.39909363  1.80678105]
58,7.000244165405309,7.000007653766092,6.682861351075184,[57.2408371   1.80609953],[77.9239502   1.80782652],[70.92370605  1.80723751],[63.92369843  1.80665338]
59,7.000251794769689,7.00000765377614,6.675476097085608,[55.74530792  1.80597651],[76.4210434   1.80770195],[69.42079163  1.80711329],[62.420784    1.80652905]
60,7.000251794669547,7.0000190979176775,6.66847612754826,[54.22267914  1.80585659],[74.89142609  1.80758047],[67.89117432  1.80699301],[60.89115524  1.80640817]
61,7.000274682733171,7.000015283290151,6.662090324288346,[52.67484665  1.80573916],[73.33722687  1.80746174],[66.33695221  1.80687571],[59.33693695  1.80629003]
62,7.00027468263359,7.000019098037234,6.65632250217081,[51.10406494  1.80562329],[71.76068115  1.80734682],[64.76040649  1.80676198],[57.76038742  1.80617571]
63,7.000293756020224,7.0000152833600255,6.651054405563163,[49.51279831  1.80551159],[70.16416168  1.80723774],[63.16386795  1.8066541 ],[56.16385269  1.80606759]
64,7.000301385325324,7.000015283350038,6.64585878835648,[47.90224838  1.80540669],[68.54842377  1.80713701],[61.54812241  1.80655444],[54.54810715  1.80596805]
65,7.0003090146901465,7.000015283319982,6.640674615267085,[46.27253723  1.80531132],[66.91353607  1.80704653],[59.91322708  1.80646431],[52.91321182  1.80587828]
66,7.000309014710087,7.000015283280078,6.6355018862028885,[44.62371063  1.80522442],[65.25953674  1.80696416],[58.25922775  1.8063817 ],[51.25921249  1.80579615]
67,7.000316644173937,7.000015283210424,6.630340601068978,[42.95581818  1.80514157],[63.58649063  1.80688417],[56.58617401  1.80630088],[49.58615875  1.80571616]
68,7.000320458950747,7.000015283120887,6.625194574456251,[41.26905823  1.80505657],[61.89458847  1.80679882],[54.89426804  1.80621457],[47.89425278  1.80563092]
69,7.00032045906031,7.0000152830513676,6.620075250384427,[39.56332779  1.80496132],[60.18373871  1.80669987],[53.18341827  1.80611432],[46.18340302  1.8055315 ]
70,7.000324273847324,7.000015283031514,6.614959740737281,[37.83867645  1.80484855],[58.45397568  1.80658054],[51.45365143  1.80599391],[44.45363617  1.80541134]
71,7.000335718019171,7.000015283011576,6.609863304413704,[36.09514999  1.80471408],[56.70536423  1.80643737],[49.70502853  1.80584979],[42.70501328  1.80526745]
72,7.000343347463695,7.000015283011576,6.60476686811228,[34.33298111  1.80455625],[54.93810654  1.80627084],[47.93776321  1.80568266],[40.93774796  1.80510032]
73,7.0003471621409545,7.000015283041436,6.599693320151248,[32.55203629  1.80437768],[53.15209198  1.80608487],[46.15174484  1.80549693],[39.15172958  1.80491424]
74,7.000354791465395,7.000015283071115,6.594629309219364,[30.75237465  1.80418551],[51.34737396  1.80588818],[44.3470192   1.80530107],[37.34700394  1.80471802]
75,7.000358606062799,7.0000152831109554,6.589582464772701,[28.93404961  1.80398977],[49.52400589  1.80569196],[42.52364731  1.80510604],[35.52363205  1.80452251]
76,7.000366235317789,7.000015283160661,6.584554694190309,[27.09710884  1.80380154],[47.68204498  1.80550754],[40.68167877  1.8049233 ],[33.68166351  1.80433917]
77,7.000366235188622,7.00001528324031,6.579904578916249,[25.24198341  1.80363095],[45.82226944  1.80534458],[38.82190323  1.80476189],[31.82188797  1.80417681]
78,7.000370049796688,7.000022912704579,6.575872444809593,[23.37082481  1.80348504],[43.94709015  1.80520904],[36.94672012  1.80462742],[29.94669724  1.8040415 ]
79,7.000377679131767,7.0000210054058005,6.572467828532406,[21.48584557  1.80336607],[42.05871201  1.80510187],[35.05833435  1.80452096],[28.05831337  1.80393445]
80,7.000385308546032,7.000022912734522,6.563251522697823,[19.59564209  1.8032552 ],[40.15930176  1.80502164],[33.15891647  1.8044405 ],[26.15889359  1.80385423]
81,7.000389123382071,7.000022912714554,6.541927357053082,[17.70734406  1.80328989],[38.24968338  1.80496264],[31.24929428  1.80437982],[24.24927139  1.80379379]
82,7.000389123551077,7.000022912664683,6.520420081755919,[15.80927658  1.80343449],[36.33010864  1.80491316],[29.32971954  1.80432832],[22.32969666  1.80374289]
83,7.000410104535521,7.00002291262482,6.498970032220337,[13.90104103  1.80360472],[34.40044403  1.80485547],[27.40003395  1.80426884],[20.40001106  1.80368388]
84,7.00041773410021,7.000022912555137,6.4775571853347,[11.98268795  1.80379558],[32.46068573  1.80477047],[25.46026802  1.80418181],[18.46024513  1.80359769]
85,7.000427270963819,7.000022912495485,6.456185356275512,[10.05424404  1.80391347],[30.51087952  1.80464113],[23.51045227  1.80405104],[16.51042938  1.80346763]
86,7.000429178322459,7.000025773478752,6.434860255049852,[8.11573124 1.80385768],[28.55104637  1.80445731],[21.55061722  1.8038671 ],[14.55059147  1.80328417]
87,7.000431085540667,7.000029588195797,6.413586637354658,[6.16717339 1.80356467],[26.58122063  1.80421948],[19.58078957  1.80363083],[12.58076     1.80304766]
88,7.00043680738637,7.000028634581124,6.392369752119981,[4.20859385 1.80302274],[24.60142899  1.80394113],[17.6009922   1.80335486],[10.60096359  1.80277097]
89,7.000443482847763,7.000029588364892,6.372180703389643,[2.24002099 1.80227995],[22.61267471  1.80364668],[15.61223125  1.80306351],[8.61220169 1.80247831]
90,7.000448250971611,7.000031972630537,6.355789647208334,[0.26148039 1.80144191],[20.61775017  1.80336797],[13.61730194  1.80278778],[6.61726999 1.80220163]
91,7.000450158123112,7.00003197270041,6.344741243568126,[-1.72618365  1.80065536],[18.61903954  1.80314124],[11.6185894   1.80256343],[4.61855745 1.80197644]
92,7.000453972731826,7.000032688026191,6.3383330403334,[-3.72020698  1.79961908],[16.61861229  1.80299938],[9.61815834 1.80242264],[2.61812568 1.80183482]
93,7.000455403253123,7.000031138275413,6.335579610422971,[-5.71832561  1.79858887],[14.61773968  1.8029592 ],[7.6172843  1.80238235],[0.61725318 1.80179489]
94,7.00045540344016,7.000031376574078,6.33578297596663,[-7.71845436  1.79782152],[12.61781406  1.80301797],[5.61735868 1.80243886],[-1.38267267  1.80185282]
95,7.000457787982267,7.00002964144156,6.338250664903713,[-9.71921921  1.7972219 ],[10.61951733  1.80314684],[3.61905956 1.80256343],[-3.38097     1.80152154]
96,7.000457907630642,7.000027777264636,6.342320721676445,[-11.71941757   1.79691827],[8.62338734 1.80329466],[1.62292945 1.802706  ],[-5.37709808  1.80087328]
97,7.00045501723829,7.000026212189269,6.347389924250554,[-13.71807384   1.79703438],[6.62979603 1.80339658],[-0.37065896  1.8028028 ],[-7.37068462  1.80002189]
98,7.000452359811242,7.000025914372382,6.352910161829002,[-15.71435261   1.79758525],[4.63903475 1.80338776],[-2.36141753  1.80233097],[-9.36144257  1.79882014]
99,7.000448472199483,7.000025885242191,6.358395657082643,[-17.70816422   1.79847169],[2.65070438 1.80321825],[-4.34974384  1.80136514],[-11.34976864   1.79745924]
100,7.000445569048253,7.000026790770082,6.363432759932916,[-19.6994381    1.79949689],[0.66446459 1.8028686 ],[-6.33598042  1.80006659],[-13.33600616   1.79624796]
101,7.0004425661206,7.00002825524569,6.367719640966424,[-21.68821907   1.80039704],[-1.32003224  1.80236042],[-8.32047367  1.79837561],[-15.32050133   1.79548049]
102,7.000441462721942,7.000026807743308,6.371109486427319,[-23.67481232   1.80089498],[-3.30323863  1.8012979 ],[-10.30367851   1.7965939 ],[-17.30370522   1.79538226]
103,7.000441737473627,7.000023900673018,6.373550254245832,[-25.65960884   1.80076623],[-5.28559637  1.79989815],[-12.28603649   1.79514039],[-19.28606033   1.79604781]
104,7.000440816851531,7.000024484619741,6.375072971379517,[-27.64282799   1.7999028 ],[-7.26729202  1.79845059],[-14.26773167   1.79439807],[-21.26775551   1.79739785]
105,7.0004371777077585,7.000026269231651,6.37577443399119,[-29.62516403   1.79836369],[-9.24892807  1.79697478],[-16.24936485   1.79462349],[-23.24938965   1.79916573]
106,7.000434876195981,7.00003235076506,6.375777918833784,[-31.60705566   1.79638374],[-11.23081398   1.79577434],[-18.23124886   1.79587388],[-25.23127937   1.80093992]
107,7.000432566538934,7.00003373401607,6.3752452221202,[-33.58880615   1.79434109],[-13.21310139   1.79518104],[-20.2135334    1.79796124],[-27.21356583   1.80224228]
108,7.000433840652117,7.000034669130977,6.374323017220331,[-35.57070923   1.79268932],[-15.19592762   1.79540455],[-22.19635963   1.80046105],[-29.19639397   1.80263269]
109,7.000435801437232,7.0000324898904065,6.373172917367472,[-37.55277634   1.79186165],[-17.17914581   1.79647958],[-24.17957878   1.80277789],[-31.17961121   1.80182421]
110,7.000435569160372,7.000033857531126,6.371922300405231,[-39.53539276   1.79215181],[-19.16300964   1.79823196],[-26.16344261   1.80426657],[-33.16347504   1.79978812]
111,7.00043416171785,7.000036533887274,6.37069018428237,[-41.51866531   1.79362094],[-21.14751053   1.80029464],[-28.1479435    1.80438256],[-35.14797592   1.79679799]
112,7.000433000083829,7.000034964617465,6.369560790486203,[-43.5025444    1.79604793],[-23.13252258   1.80216706],[-30.13295555   1.80283582],[-37.13298416   1.79340386]
113,7.000426266550646,7.000032971467369,6.368616186101705,[-45.48702621   1.79893959],[-25.11796379   1.80331373],[-32.11838913   1.79970956],[-39.11841583   1.7903415 ]
114,7.000422052660379,7.00004175648425,6.367853549472575,[-47.47202301   1.80161142],[-27.10372734   1.80329168],[-34.10414505   1.7954936 ],[-41.1041832    1.78838491]
115,7.000422310774535,7.0000425470238525,6.367300916976495,[-49.45745087   1.80332232],[-29.08971214   1.80187917],[-36.09012604   1.79102409],[-43.090168    1.7881614]
116,7.000421995103111,7.000038641614847,6.36695382524516,[-51.44320679   1.80344737],[-31.07581711   1.79916787],[-38.0762291    1.78733075],[-45.07626724   1.78996229]
117,7.000411737442112,7.000039125813532,6.36679204027084,[-53.42918777   1.80166018],[-33.06196213   1.79558718],[-40.06236649   1.78542256],[-47.06240082   1.79361463]
118,7.000395334160389,7.00004536417119,6.366786968720528,[-55.41529465   1.7980653 ],[-35.04808044   1.79184866],[-42.04847336   1.78602743],[-49.04850769   1.79845512]
119,7.0003738608493675,7.000063741194011,6.366909552273685,[-57.40144348   1.79323554],[-37.03411865   1.78881478],[-44.03449249   1.78935075],[-51.03454208   1.80342567]
120,7.000358914196147,7.000075695614524,6.36713611609792,[-59.38735199   1.7881391 ],[-39.01982498   1.78732216],[-46.02017975   1.79494226],[-53.0202446    1.80726469]
121,7.000345404173449,7.0000798676926985,6.3674228111906785,[-61.37321854   1.78395975],[-41.00543594   1.78794968],[-48.00576782   1.80171072],[-55.00584412   1.80878413]
122,7.000337943170475,7.000076354833097,6.367722361972777,[-63.35903549   1.78185344],[-42.99097061   1.79083228],[-49.99128723   1.80811059],[-56.99136353   1.80718732]
123,7.000325527119412,7.000068313617858,6.368003801581858,[-65.34471893   1.78264534],[-44.97637939   1.7955606 ],[-51.97668457   1.81244051],[-58.97674561   1.80234599]
124,7.000288778378052,7.0000849071769276,6.36824967999027,[-67.33006287   1.78655756],[-46.96147919   1.80120361],[-53.96175766   1.81321537],[-60.9618187    1.79493392]
125,7.000233417049742,7.000122570758574,6.368461283975996,[-69.31530762   1.79304063],[-48.9465332    1.80645847],[-55.9467659    1.80963457],[-62.94684982   1.78637362]
126,7.000176238434204,7.000157100762438,6.368675913957356,[-71.30052948   1.80082166],[-50.93160248   1.80990803],[-57.93177414   1.80190301],[-64.9318924    1.77858257]
127,7.0001403490841865,7.000178774676438,6.368867971274995,[-73.28568268   1.80812383],[-52.91663742   1.81034601],[-59.91675186   1.79130077],[-66.91690826   1.77360284]
128,7.000125016107922,7.0001750420144315,6.368998311791819,[-75.27056885   1.81298983],[-54.90145111   1.80713272],[-61.90152359   1.78001213],[-68.90169525   1.77313244]
129,7.000112867312594,7.000160143717987,6.3690504586040975,[-77.25546265   1.81374466],[-56.88630676   1.80047953],[-63.88635635   1.77071583],[-70.88651276   1.77795303]
130,7.000057648504801,7.00016277948678,6.369018126669935,[-79.24039459   1.80950522],[-58.87127304   1.7914989 ],[-65.87128448   1.76606536],[-72.87141418   1.78758574]
131,6.999926391763684,7.000234730375752,6.368972784242535,[-81.22533417   1.80054677],[-60.85628891   1.78203797],[-67.85620117   1.7679733 ],[-74.85636139   1.80027211]
132,6.999771589445044,7.000330792342421,6.368983142566116,[-83.21031189   1.78838527],[-62.84136963   1.77434325],[-69.84114075   1.77691185],[-76.84137726   1.81324351]
133,6.999642285086164,7.000414926849746,6.369052109130023,[-85.19533539   1.77555287],[-64.82650757   1.77061486],[-71.82611847   1.79157567],[-78.82646179   1.82323813]
134,6.999599827554019,7.000427760067955,6.3691677138806755,[-87.18021393   1.76513553],[-66.81143951   1.77242231],[-73.8109436    1.80903172],[-80.81134796   1.82713282]
135,6.999565766358236,7.000397124470591,6.36919792156226,[-89.16514587   1.76015222],[-68.79644012   1.78010452],[-75.79586029   1.82525158],[-82.79625702   1.82289708]
136,6.9994855648055365,7.000382000070009,6.369105265361725,[-91.15013123   1.76273012],[-70.78151703   1.79252326],[-77.78086853   1.83584452],[-84.78120422   1.81038225]
137,6.9992473094595375,7.000475760324812,6.368976094832405,[-93.13510895   1.77330756],[-72.76664734   1.80720067],[-79.76583099   1.83705139],[-86.76615906   1.79157758]
138,6.998881313574522,7.000687582618965,6.368973503725669,[-95.12010956   1.79027617],[-74.75183105   1.82075298],[-81.75070953   1.827052  ],[-88.7511673    1.77032697]
139,6.998533727529321,7.000911994201524,6.369204028728735,[-97.10493469   1.81018889],[-76.73680878   1.82949173],[-83.73530579   1.80682135],[-90.73600006   1.75160885]
140,6.9983333712144296,7.001027079398364,6.369600372855612,[-99.08984375   1.8284055 ],[-78.72177887   1.83030891],[-85.71993256   1.78015959],[-92.72084808   1.74063814]
141,6.998262719327577,7.000985821721062,6.369922922884182,[-101.07480621    1.839921  ],[-80.70674133   1.82172132],[-87.70466614   1.75294983],[-94.7056427    1.74156356]
142,6.998140373333806,7.000895111075479,6.369977693156643,[-103.05968475    1.84052956],[-82.69165039   1.80455863],[-89.68941498   1.73203647],[-96.69026947   1.75588465]
143,6.997706839548815,7.000999734770135,6.369792504158611,[-105.04419708    1.82832921],[-84.67634583   1.78197479],[-91.67381287   1.72404361],[-98.67457581   1.78162444]
144,6.996919424066446,7.00141571887359,6.369703681613156,[-107.02864838    1.80473948],[-86.66112518   1.75890338],[-93.65799713   1.73312807],[-100.65895081    1.81356263]
145,6.996040626482654,7.001967943288123,6.370120250316801,[-109.01317596    1.77432823],[-88.64597321   1.74111617],[-95.64199066   1.75912178],[-102.64344025    1.8443203 ]
146,6.995439881028893,7.002363769760829,6.37101408896121,[-110.99776459    1.7438972 ],[-90.63072968   1.73415065],[-97.62588501   1.79724562],[-104.62791443    1.86567354]
147,6.995239300639154,7.00232729857643,6.3719632378214985,[-112.98213959    1.72127616],[-92.61509705   1.74159169],[-99.60965729   1.83905911],[-106.61191559    1.87014425]
148,6.995102318958225,7.002058872404389,6.372328736934279,[-114.966362      1.71382797],[-94.59931946   1.76341927],[-101.59354401    1.87423182],[-108.59557343    1.85392249]
149,6.994400266574377,7.002100938754265,6.3719835945680074,[-116.95030975    1.72590101],[-96.5835495    1.79571772],[-103.57728577    1.89209259],[-110.57900238    1.81873035]
150,6.992818027390201,7.002830178079498,6.342449807936131,[-118.90480804    1.75576341],[-98.56784821   1.83146191],[-105.56046295    1.88478148],[-112.56237793    1.77156866]
151,6.990815227302395,7.004071346644792,6.2305113336488365,[-120.77596283    1.79973197],[-100.55220795    1.8619318 ],[-107.54301453    1.85093594],[-114.54592133    1.72321832]
152,6.989303871114712,7.005090852224578,6.036363378627797,[-122.5632782    1.8549192],[-102.53622437    1.87802279],[-109.52505493    1.7966845 ],[-116.52927399    1.68617082]
153,6.9887791895857765,6.976476533015794,5.789653942979701,[-124.26721191    1.91704059],[-104.51966095    1.87286091],[-111.50706482    1.73421848],[-118.48316956    1.66219401]
154,6.988629677842241,6.864733482633496,5.558586937598528,[-125.90291595    1.98180866],[-106.50271606    1.84494603],[-113.48937225    1.67887354],[-120.35405731    1.65308917]
